1753114270;52.426537;-29.624935;-24.031698;64.83595482449313;
1753114280;52.57459;-29.887854;-23.803293;64.99206065042527;
1753114290;52.711792;-30.097212;-23.620245;65.13287302387086;
1753114301;52.816322;-30.241783;-23.489359;65.2371008962903;
1753114309;52.880882;-30.31682;-23.422651;65.30021352270404;
1753114321;52.90293;-30.316902;-23.4268;65.31959610442061;
1753114330;52.885612;-30.242933;-23.499235;65.29729760080826;
1753114340;52.837196;-30.115248;-23.638561;65.24936046947846;
1753114352;52.763634;-29.935299;-23.80966;65.16918806388516;
1753114361;52.668045;-29.710657;-23.955484;65.04238116497883;
1753114370;52.556683;-29.456491;-24.047361;64.8703735406619;
1753114390;52.341087;-28.962141;-24.028862;64.46534919248028;
1753114394;52.341087;-28.962141;-24.028862;64.46534919248028;
1753114410;52.216366;-28.68129;-23.959887;64.21247074886212;
1753114412;52.216366;-28.68129;-23.959887;64.21247074886212;
1753114414;52.216366;-28.68129;-23.959887;64.21247074886212;
1753114423;52.24021;-28.672342;-23.944818;64.22224880848987;
1753114430;52.24021;-28.672342;-23.944818;64.22224880848987;
1753114445;52.373207;-28.866764;-23.920141;64.40819858459783;
1753114446;52.373207;-28.866764;-23.920141;64.40819858459783;
1753114453;52.373207;-28.866764;-23.920141;64.40819858459783;
1753114463;52.542286;-29.138035;-23.835934;64.63643413329649;
1753114463;52.542286;-29.138035;-23.835934;64.63643413329649;
1753114471;52.60837;-29.255087;-23.785799;64.72453260822336;
1753114481;52.65823;-29.34223;-23.74114;64.78809587133046;
1753114492;52.689205;-29.39482;-23.70936;64.82546951736228;
1753114505;52.700165;-29.411942;-23.700172;64.8387835081719;
1753114513;52.69429;-29.400923;-23.718195;64.8356017004312;
1753114523;52.680103;-29.375135;-23.76185;64.82836876975254;
1753114531;52.667233;-29.340937;-23.820604;64.82398580102416;
1753114543;52.656044;-29.308113;-23.87742;64.82095085652539;
1753114550;52.647026;-29.283587;-23.920786;64.81852967987125;
1753114562;52.638435;-29.27524;-23.943739;64.81625710925185;
1753114572;52.63375;-29.28932;-23.957989;64.82407905596565;
1753114582;52.644573;-29.315422;-23.96365;64.84675449405857;
1753114591;52.673622;-29.34811;-23.955044;64.88194019755042;
1753114605;52.70993;-29.398125;-23.960344;64.93600388165594;
1753114614;52.7483;-29.467455;-24.00803;65.01614730453562;
1753114625;52.796436;-29.548346;-24.09409;65.1236789648299;
1753114632;52.874462;-29.674423;-24.153982;65.26633889613215;
1753114642;52.959858;-29.829325;-24.051315;65.36819512966989;
1753114650;53.019836;-30.004942;-23.881386;65.43485449926665;
1753114662;53.053944;-30.17164;-23.686779;65.46840703547912;
1753114671;53.06359;-30.30695;-23.502619;65.47235275401256;
1753114682;53.053745;-30.386307;-23.408539;65.4674515728043;
1753114691;53.029945;-30.39046;-23.427017;65.45670510868719;
1753114701;52.990314;-30.317694;-23.544975;65.4331860905476;
1753114711;52.92724;-30.18239;-23.715702;65.38121882073048;
1753114721;52.84612;-30.006214;-23.907413;65.30428463894461;
1753114730;52.764294;-29.813837;-24.070501;65.20985048631736;
1753114743;52.686584;-29.626595;-24.144815;65.08904209240798;
1753114750;52.609818;-29.466238;-24.134256;64.95009169545746;
1753114764;52.539555;-29.349363;-24.076624;64.81877616913921;
1753114775;52.486004;-29.276743;-23.996824;64.71287240200833;
1753114783;52.457794;-29.252987;-23.922598;64.6517447856897;
1753114800;52.452618;-29.273336;-23.868301;64.63668566506311;
1753114807;52.47226;-29.336039;-23.852594;64.67524594356578;
1753114811;52.51506;-29.424068;-23.862852;64.7537109809774;
1753114825;52.57455;-29.532045;-23.881506;64.85793247107519;
1753114826;52.57455;-29.532045;-23.881506;64.85793247107519;
1753114831;52.637188;-29.642536;-23.88958;64.9620314339336;
1753114841;52.691162;-29.748363;-23.882164;65.05137548470742;
1753114851;52.72951;-29.844873;-23.863089;65.11961936067767;
1753114864;52.750984;-29.91377;-23.837238;65.15914317715844;
1753114873;52.75688;-29.945145;-23.813452;65.16963051557798;
1753114882;52.748207;-29.937359;-23.800966;65.15446877827598;
1753114893;52.729984;-29.89665;-23.806051;65.12287630987312;
1753114902;52.705994;-29.838345;-23.830276;65.08556407799362;
1753114913;52.681507;-29.773392;-23.864098;65.04837584603148;
1753114923;52.66429;-29.716843;-23.8913;65.01855542251931;
1753114934;52.661663;-29.681961;-23.902569;65.00463340533871;
1753114942;52.674076;-29.674864;-23.899435;65.01029786705502;
1753114952;52.695396;-29.698332;-23.883003;65.03225016394268;
1753114963;52.724186;-29.746756;-23.860672;65.06950837598309;
1753114970;52.759235;-29.802475;-23.831781;65.11281161849489;
1753114983;52.79636;-29.859999;-23.801924;65.15832047986336;
1753114991;52.82955;-29.919214;-23.797447;65.21073076721932;
1753115002;52.858437;-29.97495;-23.836248;65.27387479478182;
1753115012;52.902206;-30.02598;-23.935312;65.36896887988304;
1753115024;52.9765;-30.099989;-23.985044;65.4813057304314;
1753115031;53.04864;-30.208158;-23.862402;65.54468247409085;
1753115043;53.09121;-30.33621;-23.687056;65.57468087296111;
1753115050;53.117573;-30.467241;-23.484818;65.58403756555853;
1753115062;53.127316;-30.580786;-23.296463;65.57759755102975;
1753115070;53.12067;-30.655416;-23.187595;65.56847378210004;
1753115082;53.09824;-30.667906;-23.174332;65.55145440855277;
1753115090;53.06096;-30.60332;-23.245674;65.51633281406122;
1753115102;52.94096;-30.311369;-23.521816;65.3819559617118;
1753115111;52.94096;-30.311369;-23.521816;65.3819559617118;
1753115124;52.791973;-29.916882;-23.72052;65.15117264961037;
1753115129;52.791973;-29.916882;-23.72052;65.15117264961037;
1753115144;52.602448;-29.576021;-23.642965;64.8131801617756;
1753115145;52.602448;-29.576021;-23.642965;64.8131801617756;
1753115150;52.602448;-29.576021;-23.642965;64.8131801617756;
1753115166;52.43022;-29.406242;-23.499556;64.5436622431842;
1753115167;52.43022;-29.406242;-23.499556;64.5436622431842;
1753115171;52.38809;-29.402306;-23.45521;64.49150507126538;
1753115182;52.380535;-29.4354;-23.417269;64.48667854378702;
1753115191;52.415173;-29.518248;-23.400774;64.54667676802393;
1753115202;52.483643;-29.620667;-23.386503;64.6439877733775;
1753115211;52.570232;-29.726015;-23.372063;64.75738275232617;
1753115226;52.651424;-29.822395;-23.360237;64.86330575500038;
1753115234;52.71168;-29.894718;-23.351461;64.94233039326495;
1753115243;52.74727;-29.939066;-23.351679;64.99171429378366;
1753115252;52.757156;-29.950203;-23.359854;65.0078070057166;
1753115263;52.74722;-29.935968;-23.37344;64.99806930074494;
1753115271;52.726387;-29.905632;-23.39522;64.97503385669901;
1753115283;52.70353;-29.860909;-23.425322;64.94675938643752;
1753115292;52.685814;-29.802404;-23.45245;64.91529632145821;
1753115302;52.680103;-29.746458;-23.475195;64.89321865721709;
1753115311;52.688145;-29.70886;-23.50003;64.89151262423081;
1753115321;52.71284;-29.702242;-23.52957;64.91923775268336;
1753115331;52.753296;-29.736229;-23.564455;64.98028224671333;
1753115346;52.80754;-29.811815;-23.613176;65.07659180972536;
1753115347;52.80754;-29.811815;-23.613176;65.07659180972536;
1753115353;52.87726;-29.91514;-23.67441;65.20274333369052;
1753115361;52.971306;-30.042194;-23.72755;65.3566319400636;
1753115370;53.078136;-30.178791;-23.663403;65.4828574359477;
1753115381;53.154827;-30.32295;-23.498919;65.55239230492221;
1753115390;53.19003;-30.442085;-23.341068;65.57976230212003;
1753115401;53.19361;-30.519508;-23.217434;65.57476569201445;
1753115410;53.172657;-30.540064;-23.173363;65.55174821905328;
1753115421;53.13182;-30.51044;-23.227516;65.52400228683425;
1753115430;53.07149;-30.430843;-23.339418;65.47784252370273;
1753115441;53.003384;-30.30737;-23.439915;65.40126075231332;
1753115450;52.94007;-30.162188;-23.48902;65.30040367546988;
1753115462;52.883224;-30.014479;-23.487709;65.18571038975551;
1753115471;52.83009;-29.869045;-23.436502;65.05726612668407;
1753115482;52.786972;-29.716274;-23.33575;64.91593509210095;
1753115491;52.761333;-29.566193;-23.202589;64.77868625905062;
1753115502;52.752254;-29.418848;-23.0411;64.6464325514372;
1753115511;52.750183;-29.287813;-22.862017;64.5215438864796;
1753115523;52.747204;-29.180027;-22.678734;64.40548467082681;
1753115532;52.747726;-29.112373;-22.504932;64.31426676339089;
1753115544;52.754936;-29.072775;-22.335657;64.24321842808828;
1753115552;52.781498;-29.049856;-22.184809;64.20238632063831;
1753115564;52.82261;-29.037132;-22.05508;64.18574326263538;
1753115571;52.868164;-29.026121;-21.935646;64.17734060935769;
1753115584;52.91217;-29.001707;-21.820005;64.16314695592243;
1753115591;52.955296;-28.958008;-21.707708;64.14089293731091;
1753115602;52.99709;-28.894081;-21.596607;64.1090699497014;
1753115612;53.047497;-28.80479;-21.501282;64.0785298539218;
1753115622;53.095074;-28.703518;-21.426777;64.04752578791765;
1753115632;53.12913;-28.602156;-21.37568;64.01333954191655;
1753115644;53.15295;-28.501738;-21.335638;63.974953075018924;
1753115652;53.185387;-28.411037;-21.307575;63.95221000591079;
1753115662;53.228935;-28.345291;-21.28447;63.951573264387086;
1753115671;53.280052;-28.31437;-21.273085;63.97664882011631;
1753115683;53.324547;-28.315498;-21.282463;64.01732557928689;
1753115691;53.356552;-28.342093;-21.301836;64.0621891617551;
1753115704;53.403572;-28.426952;-21.418903;64.17789769476653;
1753115715;53.403572;-28.426952;-21.418903;64.17789769476653;
1753115722;53.418045;-28.454924;-21.48248;64.2235713985085;
1753115732;53.43019;-28.469313;-21.522892;64.25357545168039;
1753115742;53.447;-28.474495;-21.571287;64.28607119915128;
1753115751;53.471684;-28.474443;-21.629559;64.32614296824089;
1753115763;53.541397;-28.506054;-21.7611;64.4423914817381;
1753115770;53.541397;-28.506054;-21.7611;64.4423914817381;
1753115782;53.57389;-28.541317;-21.852295;64.51582233756285;
1753115791;53.601128;-28.579136;-21.935713;64.58346063648216;
1753115803;53.640373;-28.652815;-22.07355;64.69555639569792;
1753115810;53.640373;-28.652815;-22.07355;64.69555639569792;
1753115824;53.66395;-28.68752;-22.182337;64.76765819090006;
1753115825;53.66395;-28.68752;-22.182337;64.76765819090006;
1753115831;53.66395;-28.68752;-22.182337;64.76765819090006;
1753115842;53.74947;-28.760729;-22.285711;64.906378345898;
1753115849;53.74947;-28.760729;-22.285711;64.906378345898;
1753115862;53.85847;-28.932657;-22.121336;65.01682128686319;
1753115863;53.85847;-28.932657;-22.121336;65.01682128686319;
1753115870;53.90047;-28.999132;-22.051834;65.05761906640281;
1753115882;53.922634;-29.01745;-22.029728;65.07666100595956;
1753115890;53.919785;-28.982723;-22.063223;65.07017147460544;
1753115901;53.899662;-28.911903;-22.112484;65.03870901591733;
1753115910;53.867893;-28.826216;-22.137623;64.98288219739854;
1753115921;53.83052;-28.739902;-22.132505;64.9118998551963;
1753115930;53.798824;-28.660742;-22.099293;64.83926555968658;
1753115941;53.7762;-28.599861;-22.052002;64.77748423023752;
1753115950;53.748226;-28.538227;-21.982735;64.70349947977856;
1753115962;53.7149;-28.499353;-21.918833;64.63697828161051;
1753115971;53.673008;-28.467997;-21.853127;64.56607277231423;
1753115982;53.62761;-28.456898;-21.796455;64.50427094538225;
1753115991;53.5906;-28.457613;-21.751833;64.45874868463365;
1753116003;53.569557;-28.469553;-21.716478;64.43460512039519;
1753116011;53.56156;-28.493523;-21.683908;64.42758414099495;
1753116022;53.56575;-28.523293;-21.645487;64.43131927663808;
1753116031;53.577625;-28.558657;-21.5991;64.44129055070029;
1753116042;53.588787;-28.593613;-21.547365;64.44875276316301;
1753116051;53.59608;-28.622583;-21.500626;64.45206789927182;
1753116064;53.595978;-28.643236;-21.46571;64.44951904092616;
1753116071;53.585896;-28.656998;-21.439993;64.43869188978321;
1753116082;53.566746;-28.66352;-21.421831;64.41962841796882;
1753116091;53.54277;-28.667097;-21.401808;64.39462782493094;
1753116102;53.52341;-28.671461;-21.374882;64.37152907038181;
1753116111;53.512337;-28.684292;-21.351315;64.36021607742178;
1753116123;53.50521;-28.708244;-21.334099;64.35926238991034;
1753116131;53.504726;-28.742212;-21.31227;64.36678751308986;
1753116142;53.518467;-28.773457;-21.285295;64.38324247622631;
1753116151;53.541214;-28.80536;-21.265295;64.40980654044048;
1753116162;53.55882;-28.838978;-21.25366;64.43564065337259;
1753116171;53.56693;-28.872665;-21.242115;64.45365874820233;
1753116183;53.5666;-28.907604;-21.222021;64.46242690520545;
1753116191;53.56022;-28.939922;-21.192934;64.46205548054924;
1753116203;53.552025;-28.965555;-21.169575;64.45908505942343;
1753116211;53.53911;-28.983877;-21.158768;64.45304261337128;
1753116222;53.521828;-28.989635;-21.153955;64.4396992252044;
1753116233;53.502384;-28.98237;-21.145859;64.41762374617758;
1753116252;53.483566;-28.967772;-21.136217;64.39226136677715;
1753116255;53.483566;-28.967772;-21.136217;64.39226136677715;
1753116258;53.463467;-28.952845;-21.128412;64.36628994486881;
