1753129130;58.196716;-31.773695;-10.6128845;67.14952569019462;
1753129142;58.12263;-31.772415;-10.747931;67.10621892661446;
1753129150;58.053856;-31.764921;-10.946619;67.07524782486384;
1753129161;58.007786;-31.740566;-11.250946;67.0742167013027;
1753129176;57.985657;-31.684984;-11.626175;67.09279063360614;
1753129180;57.985657;-31.684984;-11.626175;67.09279063360614;
1753129183;57.972885;-31.603344;-12.002891;67.10958309088262;
1753129192;57.964634;-31.501923;-12.341036;67.11610150797763;
1753129203;57.970207;-31.409046;-12.645898;67.13413318721298;
1753129210;57.984695;-31.350504;-12.926478;67.17270907321075;
1753129222;57.9977;-31.315332;-13.16219;67.21329091834592;
1753129231;58.015026;-31.301954;-13.351967;67.25942768546109;
1753129249;58.038166;-31.306726;-13.503108;67.31176543290826;
1753129251;58.038166;-31.306726;-13.503108;67.31176543290826;
1753129251;58.07289;-31.326403;-13.62724;67.375855284081;
1753129262;58.11725;-31.352201;-13.735566;67.44806069089631;
1753129270;58.15721;-31.367271;-13.824058;67.50756632495785;
1753129281;58.186176;-31.3626;-13.882582;67.54235624125056;
1753129291;58.2089;-31.352768;-13.909545;67.56291579063952;
1753129302;58.234657;-31.354708;-13.922585;67.58869258667747;
1753129310;58.265976;-31.365097;-13.928251;67.62166405596031;
1753129323;58.302597;-31.380133;-13.925469;67.65962050570674;
1753129331;58.34383;-31.387373;-13.922648;67.6979307884834;
1753129342;58.384647;-31.38252;-13.925896;67.7315304950354;
1753129351;58.419724;-31.37475;-13.934838;67.76000855636545;
1753129362;58.453526;-31.37335;-13.959168;67.79351098022761;
1753129371;58.484894;-31.378122;-14.000535;67.831293251721;
1753129384;58.5114;-31.38808;-14.060526;67.87115532246625;
1753129391;58.524086;-31.389412;-14.129419;67.89701255249024;
1753129401;58.525276;-31.376516;-14.194247;67.90559907008908;
1753129410;58.524837;-31.357153;-14.258665;67.90977230206688;
1753129422;58.526608;-31.332882;-14.321838;67.91338845518145;
1753129431;58.533813;-31.312054;-14.369007;67.91995576514209;
1753129441;58.552513;-31.302433;-14.400503;67.93830728519853;
1753129450;58.582054;-31.312542;-14.419607;67.9724754725803;
1753129461;58.615242;-31.336489;-14.417799;68.01172728769646;
1753129470;58.653137;-31.3737;-14.4119215;68.06028934948864;
1753129481;58.696487;-31.412617;-14.431546;68.11974495031585;
1753129491;58.738583;-31.433077;-14.487093;68.17723425547874;
