1753086280;119.39088;-37.22729;-21.75544;126.93837803505131;
1753086289;119.34196;-37.158813;-21.819231;126.88324942437602;
1753086301;119.304596;-37.104446;-21.830414;126.83411814294193;
1753086309;119.27539;-37.080124;-21.80295;126.79480676220247;
1753086323;119.24778;-37.095425;-21.734568;126.7615673576152;
1753086331;119.22945;-37.167377;-21.658949;126.75245523075876;
1753086340;119.217896;-37.269363;-21.58333;126.75863756902368;
1753086349;119.19556;-37.373974;-21.496365;126.75365215519206;
1753086362;119.149796;-37.4769;-21.403101;126.72523191767237;
1753086369;119.08684;-37.58979;-21.31546;126.68471143587975;
1753086383;119.0158;-37.68422;-21.231888;126.6319636270785;
1753086391;118.94438;-37.739567;-21.153505;126.56820940235684;
1753086402;118.879974;-37.753475;-21.092062;126.50157419259062;
1753086409;118.82136;-37.724804;-21.04191;126.42957670937665;
1753086422;118.77119;-37.67238;-20.99429;126.35886638014941;
1753086438;118.729195;-37.606808;-20.934172;126.28987762269938;
1753086440;118.69633;-37.549072;-20.870813;126.23130266198754;
1753086450;118.666;-37.494446;-20.799835;126.17482416623257;
1753086461;118.63908;-37.457645;-20.729448;126.12698219301494;
1753086474;118.61632;-37.42338;-20.669003;126.08547897279445;
1753086481;118.579994;-37.37786;-20.599035;126.02634555237057;
1753086492;118.5342;-37.35065;-20.530615;125.96402042142971;
1753086502;118.48979;-37.346508;-20.47047;125.9112091862027;
1753086509;118.45746;-37.34292;-20.441107;125.87494538127949;
1753086520;118.426155;-37.32622;-20.433193;125.83924826157758;
1753086529;118.39065;-37.29358;-20.430885;125.79577745036062;
1753086544;118.357864;-37.25154;-20.444267;125.75463984294147;
1753086545;118.357864;-37.25154;-20.444267;125.75463984294147;
1753086550;118.323006;-37.22819;-20.46661;125.7185508523622;
1753086561;118.29463;-37.22609;-20.497538;125.69626381107409;
1753086569;118.283005;-37.245365;-20.546474;125.69902168455936;
1753086581;118.27699;-37.278065;-20.599417;125.71172222542691;
1753086590;118.2644;-37.319523;-20.640188;125.71885966348462;
1753086601;118.24082;-37.363026;-20.6638;125.71348470552937;
