1719217315;262.80002;-40.7;-24.2;267.03179534102924;
1719217327;262.80002;-40.7;-24.2;267.03179534102924;
1719217335;262.80002;-40.7;-24.2;267.03179534102924;
1719217345;262.80002;-40.7;-24.2;267.03179534102924;
1719217356;262.80002;-40.600002;-24.2;267.0165722325154;
1719217366;262.80002;-40.600002;-24.2;267.0165722325154;
1719217375;262.80002;-40.5;-24.2;267.0013851292724;
1719217386;262.80002;-40.5;-24.2;267.0013851292724;
1719217395;262.80002;-40.600002;-24.2;267.0165722325154;
1719217405;262.9;-40.7;-24.2;267.1301871556284;
1719217421;262.9;-40.7;-24.2;267.1301871556284;
1719217425;262.9;-40.7;-24.2;267.1301871556284;
1719217444;262.9;-40.7;-24.2;267.1301871556284;
1719217445;262.9;-40.600002;-24.2;267.1149696545475;
1719217459;262.9;-40.5;-24.300001;267.1088670306357;
1719217465;262.80002;-40.4;-24.300001;266.99531794196895;
1719217479;262.7;-40.4;-24.300001;266.8968838193576;
1719217485;262.6;-40.3;-24.300001;266.78332631499256;
1719217495;262.6;-40.3;-24.300001;266.78332631499256;
1719217507;262.6;-40.4;-24.300001;266.7984508659594;
1719217518;262.6;-40.4;-24.300001;266.7984508659594;
1719217527;262.6;-40.4;-24.300001;266.7984508659594;
1719217535;262.6;-40.4;-24.300001;266.7984508659594;
1719217545;262.6;-40.4;-24.300001;266.7984508659594;
1719217555;262.6;-40.4;-24.300001;266.7984508659594;
1719217565;262.7;-40.4;-24.300001;266.8968838193576;
1719217575;262.7;-40.3;-24.300001;266.8817648467196;
1719217585;262.7;-40.3;-24.300001;266.8817648467196;
1719217595;262.7;-40.3;-24.300001;266.8817648467196;
1719217613;262.7;-40.3;-24.300001;266.8817648467196;
1719217615;262.7;-40.3;-24.300001;266.8817648467196;
1719217625;262.6;-40.4;-24.2;266.7893614179241;
1719217635;262.6;-40.4;-24.2;266.7893614179241;
1719217645;262.6;-40.5;-24.2;266.80452253005893;
1719217656;262.6;-40.5;-24.300001;266.8136114616058;
