1719144807;262.80002;-43.8;-25.6;267.6521054965223;
1719144815;262.7;-43.9;-25.6;267.5703021022284;
1719144825;262.7;-43.9;-25.6;267.5703021022284;
1719144836;262.7;-43.9;-25.7;267.57988823295676;
1719144845;262.7;-43.9;-25.7;267.57988823295676;
1719144855;262.7;-43.9;-25.7;267.57988823295676;
1719144865;262.7;-43.9;-25.7;267.57988823295676;
1719144875;262.7;-43.9;-25.7;267.57988823295676;
1719144885;262.7;-43.9;-25.7;267.57988823295676;
1719144895;262.7;-43.9;-25.7;267.57988823295676;
1719144905;262.7;-43.9;-25.7;267.57988823295676;
1719144917;262.7;-43.9;-25.7;267.57988823295676;
1719144925;262.7;-43.8;-25.7;267.5634997266181;
1719144935;262.7;-43.8;-25.7;267.5634997266181;
1719144945;262.7;-43.8;-25.7;267.5634997266181;
1719144955;262.7;-43.8;-25.7;267.5634997266181;
1719144966;262.7;-43.8;-25.7;267.5634997266181;
1719144975;262.7;-43.8;-25.7;267.5634997266181;
1719144987;262.7;-43.8;-25.7;267.5634997266181;
1719144995;262.7;-43.8;-25.7;267.5634997266181;
1719145006;262.7;-43.8;-25.7;267.5634997266181;
1719145015;262.7;-43.8;-25.7;267.5634997266181;
1719145026;262.7;-43.8;-25.7;267.5634997266181;
1719145035;262.7;-43.8;-25.7;267.5634997266181;
1719145046;262.7;-43.8;-25.7;267.5634997266181;
1719145065;262.7;-43.8;-25.7;267.5634997266181;
1719145067;262.7;-44.0;-25.800001;267.60593504746095;
1719145077;262.80002;-44.0;-25.7;267.6944894151519;
1719145087;262.9;-44.0;-25.7;267.79263774418183;
1719145097;263.0;-43.9;-25.7;267.8744111952227;
1719145107;263.0;-43.9;-25.7;267.8744111952227;
1719145116;263.0;-43.8;-25.800001;267.86765387447963;
1719145126;263.0;-43.600002;-25.800001;267.83502433146504;
1719145136;262.9;-43.5;-25.800001;267.72055739114063;
1719145168;262.80002;-43.4;-25.800001;267.60614681939126;
1719145168;262.7;-43.4;-25.800001;267.50793746181097;
1719145169;262.7;-43.4;-25.800001;267.50793746181097;
1719145175;262.6;-43.5;-25.800001;267.4259771686699;
1719145185;262.6;-43.600002;-25.800001;267.4422619262014;
1719145196;262.6;-43.600002;-25.800001;267.4422619262014;
1719145205;262.6;-43.600002;-25.800001;267.4422619262014;
1719145215;262.6;-43.600002;-25.800001;267.4422619262014;
1719145225;262.6;-43.5;-25.800001;267.4259771686699;
1719145236;262.6;-43.5;-25.800001;267.4259771686699;
1719145246;262.6;-43.5;-25.800001;267.4259771686699;
1719145255;262.6;-43.5;-25.800001;267.4259771686699;
1719145265;262.6;-43.5;-25.800001;267.4259771686699;
1719145275;262.6;-43.5;-25.800001;267.4259771686699;
1719145285;262.6;-43.5;-25.800001;267.4259771686699;
1719145295;262.6;-43.5;-25.800001;267.4259771686699;
1719145305;262.6;-43.5;-25.800001;267.4259771686699;
1719145315;262.6;-43.600002;-25.7;267.43263346937766;
1719145325;262.5;-43.7;-25.7;267.3507623065549;
1719145335;262.5;-43.7;-25.7;267.3507623065549;
1719145345;262.5;-43.7;-25.7;267.3507623065549;
1719145355;262.5;-43.7;-25.7;267.3507623065549;
1719145365;262.5;-43.7;-25.7;267.3507623065549;
1719145375;262.5;-43.600002;-25.800001;267.34406718428687;
1719145386;262.5;-43.600002;-25.7;267.33443519082994;
1719145395;262.5;-43.600002;-25.7;267.33443519082994;
1719145405;262.5;-43.600002;-25.7;267.33443519082994;
1719145414;262.5;-43.600002;-25.7;267.33443519082994;
1719145425;262.5;-43.600002;-25.7;267.33443519082994;
1719145435;262.5;-43.600002;-25.7;267.33443519082994;
1719145445;262.5;-43.7;-25.800001;267.3603937118069;
1719145455;262.5;-43.7;-25.800001;267.3603937118069;
1719145465;262.5;-43.7;-25.800001;267.3603937118069;
1719145475;262.5;-43.8;-25.800001;267.37675664166846;
1719145485;262.5;-43.8;-25.800001;267.37675664166846;
1719145495;262.6;-43.8;-25.800001;267.47493938271015;
1719145505;262.6;-43.8;-25.800001;267.47493938271015;
