1719124135;264.30002;-45.5;-25.2;269.3692441935559;
1719124145;264.4;-45.5;-25.2;269.4673390429963;
1719124155;264.4;-45.5;-25.2;269.4673390429963;
1719124165;264.4;-45.4;-25.2;269.45047216411206;
1719124175;264.4;-45.4;-25.2;269.45047216411206;
1719124185;264.4;-45.4;-25.2;269.45047216411206;
1719124195;264.4;-45.4;-25.2;269.45047216411206;
1719124205;264.4;-45.4;-25.2;269.45047216411206;
1719124215;264.4;-45.4;-25.2;269.45047216411206;
1719124225;264.4;-45.4;-25.2;269.45047216411206;
1719124235;264.4;-45.4;-25.2;269.45047216411206;
1719124245;264.4;-45.4;-25.2;269.45047216411206;
1719124255;264.4;-45.4;-25.2;269.45047216411206;
1719124265;264.4;-45.4;-25.2;269.45047216411206;
1719124275;264.4;-45.4;-25.2;269.45047216411206;
1719124285;264.4;-45.3;-25.2;269.43364070173345;
1719124295;264.4;-45.3;-25.2;269.43364070173345;
1719124306;264.4;-45.3;-25.2;269.43364070173345;
1719124315;264.4;-45.3;-25.2;269.43364070173345;
1719124325;264.4;-45.3;-25.2;269.43364070173345;
1719124335;264.4;-45.3;-25.2;269.43364070173345;
1719124345;264.4;-45.3;-25.2;269.43364070173345;
1719124356;264.4;-45.4;-25.300001;269.4598429616515;
1719124365;264.5;-45.5;-25.300001;269.57483201869405;
1719124375;264.5;-45.5;-25.300001;269.57483201869405;
1719124385;264.6;-45.5;-25.300001;269.67295616707213;
1719124395;264.6;-45.5;-25.300001;269.67295616707213;
1719124414;264.6;-45.4;-25.300001;269.6561021494552;
1719124416;264.6;-45.3;-25.300001;269.63928352294164;
1719124425;264.6;-45.2;-25.300001;269.6225015774042;
1719124438;264.6;-45.2;-25.300001;269.6225015774042;
1719124446;264.6;-45.100002;-25.4;269.615157988295;
1719124455;264.5;-45.100002;-25.4;269.5170127971011;
1719124468;264.5;-45.0;-25.4;269.5002968098947;
1719124477;264.5;-45.0;-25.300001;269.49089049151013;
1719124486;264.5;-45.0;-25.300001;269.49089049151013;
1719124496;264.5;-45.0;-25.300001;269.49089049151013;
1719124506;264.5;-45.0;-25.300001;269.49089049151013;
1719124516;264.5;-45.0;-25.300001;269.49089049151013;
1719124525;264.5;-45.0;-25.300001;269.49089049151013;
1719124536;264.5;-45.0;-25.300001;269.49089049151013;
1719124546;264.5;-45.0;-25.300001;269.49089049151013;
1719124555;264.5;-45.0;-25.300001;269.49089049151013;
1719124565;264.5;-45.0;-25.300001;269.49089049151013;
1719124575;264.5;-45.0;-25.300001;269.49089049151013;
1719124585;264.5;-45.0;-25.300001;269.49089049151013;
1719124596;264.5;-45.0;-25.300001;269.49089049151013;
1719124606;264.5;-45.0;-25.300001;269.49089049151013;
1719124615;264.5;-45.100002;-25.300001;269.50760706213566;
1719124625;264.5;-45.100002;-25.300001;269.50760706213566;
1719124635;264.5;-45.100002;-25.300001;269.50760706213566;
1719124647;264.5;-45.100002;-25.4;269.5170127971011;
1719124655;264.5;-45.100002;-25.4;269.5170127971011;
1719124665;264.5;-45.100002;-25.300001;269.50760706213566;
1719124676;264.5;-45.100002;-25.300001;269.50760706213566;
1719124685;264.5;-45.100002;-25.300001;269.50760706213566;
1719124698;264.5;-45.2;-25.300001;269.524359060321;
1719124705;264.5;-45.2;-25.300001;269.524359060321;
1719124718;264.5;-45.2;-25.300001;269.524359060321;
1719124726;264.5;-45.3;-25.300001;269.5411471163258;
1719124735;264.5;-45.3;-25.300001;269.5411471163258;
1719124748;264.5;-45.3;-25.4;269.55055168093986;
1719124755;264.5;-45.3;-25.4;269.55055168093986;
1719124768;264.5;-45.3;-25.4;269.55055168093986;
1719124776;264.5;-45.3;-25.4;269.55055168093986;
1719124785;264.5;-45.3;-25.4;269.55055168093986;
1719124798;264.5;-45.3;-25.4;269.55055168093986;
1719124805;264.4;-45.3;-25.4;269.45242007441686;
1719124815;264.4;-45.3;-25.4;269.45242007441686;
1719124825;264.4;-45.4;-25.4;269.469250363807;
1719124835;264.4;-45.4;-25.300001;269.4598429616515;
1719124850;264.4;-45.4;-25.300001;269.4598429616515;
1719124855;264.4;-45.5;-25.300001;269.476709254006;
1719124868;264.4;-45.5;-25.300001;269.476709254006;
1719124875;264.4;-45.5;-25.300001;269.476709254006;
1719124888;264.4;-45.5;-25.300001;269.476709254006;
1719124903;264.4;-45.5;-25.300001;269.476709254006;
1719124906;264.4;-45.5;-25.4;269.48611606738166;
1719124921;264.4;-45.5;-25.4;269.48611606738166;
1719124925;264.4;-45.5;-25.4;269.48611606738166;
1719124935;264.4;-45.5;-25.4;269.48611606738166;
1719124947;264.30002;-45.600002;-25.4;269.40493660717686;
1719124956;264.30002;-45.600002;-25.4;269.40493660717686;
1719124965;264.30002;-45.600002;-25.4;269.40493660717686;
1719124975;264.4;-45.600002;-25.4;269.5030184651418;
1719124988;264.4;-45.5;-25.4;269.48611606738166;
