1669177362;77.6;-43.2;-3.2;88.87204188836184;
1669177372;77.6;-43.2;-3.2;88.87204188836184;
1669177381;77.6;-43.2;-3.2;88.87204188836184;
1669177392;77.6;-43.2;-3.2;88.87204188836184;
1669177401;77.6;-43.2;-3.2;88.87204188836184;
1669177412;77.6;-43.2;-3.2;88.87204188836184;
1669177421;77.6;-43.2;-3.2;88.87204188836184;
1669177435;77.6;-43.2;-3.2;88.87204188836184;
1669177442;77.6;-43.2;-3.2;88.87204188836184;
1669177453;77.6;-43.2;-3.1000001;88.86849739918236;
1669177462;77.6;-43.2;-3.1000001;88.86849739918236;
1669177475;77.6;-43.2;-3.1000001;88.86849739918236;
1669177483;77.5;-43.3;-3.1000001;88.82989325005609;
1669177494;77.5;-43.3;-3.1000001;88.82989325005609;
1669177501;77.4;-43.4;-3.1000001;88.79149942161843;
1669177512;77.4;-43.4;-3.1000001;88.79149942161843;
1669177522;77.3;-43.4;-3.1000001;88.70434377827827;
1669177532;77.3;-43.4;-3.1000001;88.70434377827827;
1669177542;77.3;-43.3;-3.0;88.65201862186338;
1669177552;77.3;-43.2;-3.0;88.6032196803239;
1669177561;77.3;-43.100002;-2.9;88.55117542783408;
1669177572;77.3;-43.0;-2.9;88.50254500495959;
1669177582;77.3;-43.0;-2.8;88.4993246953599;
1669177592;77.200005;-43.0;-2.8;88.4119941326973;
1669177602;77.200005;-43.0;-2.8;88.4119941326973;
1669177612;77.200005;-43.0;-2.8;88.4119941326973;
1669177623;77.3;-43.0;-2.8;88.4993246953599;
1669177631;77.3;-43.0;-2.8;88.4993246953599;
1669177641;77.3;-42.9;-2.7;88.44767155205201;
1669177652;77.3;-42.9;-2.7;88.44767155205201;
1669177662;77.3;-42.9;-2.7;88.44767155205201;
1669177671;77.3;-42.9;-2.7;88.44767155205201;
1669177682;77.3;-42.9;-2.8;88.45078067747707;
1669177692;77.3;-42.9;-2.8;88.45078067747707;
1669177701;77.3;-42.9;-2.8;88.45078067747707;
1669177711;77.3;-43.0;-2.8;88.4993246953599;
1669177722;77.3;-43.0;-2.8;88.4993246953599;
1669177734;77.3;-43.0;-2.9;88.50254500495959;
1669177743;77.3;-43.0;-2.9;88.50254500495959;
1669177752;77.3;-43.0;-2.9;88.50254500495959;
1669177762;77.3;-43.0;-2.9;88.50254500495959;
1669177771;77.3;-43.0;-2.9;88.50254500495959;
1669177782;77.3;-43.0;-2.9;88.50254500495959;
1669177792;77.3;-43.0;-2.9;88.50254500495959;
1669177803;77.3;-42.9;-2.9;88.45400275439948;
1669177812;77.3;-42.9;-2.9;88.45400275439948;
1669177821;77.3;-43.0;-2.9;88.50254500495959;
1669177832;77.3;-43.0;-2.9;88.50254500495959;
1669177842;77.3;-43.0;-2.9;88.50254500495959;
1669177853;77.3;-43.0;-2.9;88.50254500495959;
1669177862;77.3;-43.100002;-2.9;88.55117542783408;
1669177871;77.3;-43.100002;-3.0;88.55450676898333;
1669177882;77.3;-43.2;-3.0;88.6032196803239;
