1719122515;263.5;-46.0;-25.7;268.7168398876689;
1719122526;263.5;-46.0;-25.7;268.7168398876689;
1719122535;263.5;-46.0;-25.7;268.7168398876689;
1719122545;263.5;-46.0;-25.7;268.7168398876689;
1719122555;263.5;-46.0;-25.7;268.7168398876689;
1719122565;263.6;-46.0;-25.7;268.81490519870465;
1719122581;263.6;-46.0;-25.7;268.81490519870465;
1719122585;263.6;-46.0;-25.7;268.81490519870465;
1719122595;263.6;-46.0;-25.7;268.81490519870465;
1719122605;263.6;-46.0;-25.800001;268.8244841468593;
1719122615;263.6;-46.0;-25.800001;268.8244841468593;
1719122625;263.6;-46.0;-25.800001;268.8244841468593;
1719122635;263.6;-46.100002;-25.800001;268.8416141296843;
1719122645;263.6;-46.100002;-25.800001;268.8416141296843;
1719122655;263.6;-46.100002;-25.800001;268.8416141296843;
1719122669;263.6;-46.2;-25.800001;268.8587795615397;
1719122675;263.7;-46.2;-25.800001;268.9568303046709;
1719122685;263.7;-46.3;-25.800001;268.97402556081835;
1719122695;263.6;-46.3;-25.800001;268.87598108826455;
1719122705;263.6;-46.3;-25.800001;268.87598108826455;
1719122715;263.6;-46.3;-25.800001;268.87598108826455;
1719122725;263.6;-46.3;-25.7;268.86640397480005;
1719122735;263.6;-46.3;-25.7;268.86640397480005;
1719122745;263.6;-46.3;-25.7;268.86640397480005;
1719122755;263.6;-46.3;-25.7;268.86640397480005;
1719122765;263.5;-46.3;-25.7;268.76835745408516;
1719122775;263.5;-46.3;-25.7;268.76835745408516;
1719122785;263.5;-46.3;-25.7;268.76835745408516;
1719122795;263.5;-46.3;-25.7;268.76835745408516;
1719122808;263.5;-46.3;-25.7;268.76835745408516;
1719122815;263.5;-46.3;-25.7;268.76835745408516;
1719122825;263.5;-46.3;-25.7;268.76835745408516;
1719122843;263.6;-46.3;-25.7;268.86640397480005;
1719122847;263.6;-46.3;-25.7;268.86640397480005;
1719122855;263.6;-46.3;-25.7;268.86640397480005;
1719122865;263.6;-46.3;-25.7;268.86640397480005;
1719122876;263.6;-46.3;-25.7;268.86640397480005;
1719122885;263.6;-46.3;-25.800001;268.87598108826455;
1719122895;263.6;-46.3;-25.800001;268.87598108826455;
1719122906;263.6;-46.3;-25.800001;268.87598108826455;
1719122915;263.6;-46.3;-25.800001;268.87598108826455;
