1669182453;78.1;-42.8;-2.9;89.10589036030801;
1669182462;78.1;-42.8;-2.9;89.10589036030801;
1669182472;78.1;-42.8;-2.9;89.10589036030801;
1669182481;78.0;-42.8;-2.9;89.01825619076973;
1669182491;78.0;-42.8;-2.9;89.01825619076973;
1669182501;78.1;-42.8;-2.9;89.10589036030801;
1669182512;78.1;-42.8;-2.9;89.10589036030801;
1669182521;78.1;-42.8;-2.9;89.10589036030801;
1669182532;78.1;-42.8;-2.9;89.10589036030801;
1669182541;78.1;-42.8;-2.9;89.10589036030801;
1669182551;78.1;-42.8;-2.9;89.10589036030801;
1669182561;78.1;-42.8;-2.9;89.10589036030801;
1669182571;78.1;-42.8;-2.9;89.10589036030801;
1669182582;78.1;-42.8;-2.9;89.10589036030801;
1669182591;78.1;-42.8;-2.9;89.10589036030801;
1669182601;78.1;-42.8;-2.9;89.10589036030801;
1669182613;78.1;-42.8;-2.9;89.10589036030801;
1669182622;78.1;-42.8;-2.9;89.10589036030801;
1669182632;78.1;-42.8;-2.9;89.10589036030801;
1669182642;78.1;-42.8;-2.9;89.10589036030801;
1669182651;78.1;-42.8;-2.9;89.10589036030801;
1669182661;78.1;-42.8;-2.9;89.10589036030801;
1669182672;78.1;-42.8;-2.9;89.10589036030801;
1669182705;78.1;-42.8;-2.9;89.10589036030801;
1669182712;78.1;-42.8;-2.9;89.10589036030801;
1669182738;78.1;-42.8;-2.9;89.10589036030801;
1669182754;78.1;-42.8;-2.9;89.10589036030801;
1669182762;78.1;-42.8;-2.9;89.10589036030801;
1669182772;78.1;-42.9;-2.9;89.15396734375459;
1669182783;78.1;-42.9;-2.9;89.15396734375459;
1669182792;78.1;-42.9;-2.9;89.15396734375459;
1669182805;78.1;-42.9;-2.9;89.15396734375459;
1669182812;78.1;-42.9;-2.9;89.15396734375459;
1669182822;78.1;-42.9;-2.9;89.15396734375459;
1669182833;78.1;-43.0;-2.9;89.20212868654451;
1669182843;78.1;-43.0;-3.0;89.20543571810923;
1669182854;78.1;-43.0;-3.0;89.20543571810923;
1669182864;78.1;-43.0;-3.0;89.20543571810923;
1669182872;78.1;-43.0;-3.0;89.20543571810923;
1669182882;78.1;-42.9;-3.0;89.15727616172518;
1669182892;78.1;-42.9;-3.0;89.15727616172518;
1669182903;78.1;-42.9;-3.0;89.15727616172518;
1669182914;78.1;-42.9;-3.0;89.15727616172518;
1669182924;78.1;-42.9;-3.0;89.15727616172518;
1669182934;78.1;-42.9;-3.0;89.15727616172518;
1669182944;78.1;-42.9;-3.0;89.15727616172518;
1669182955;78.1;-43.0;-3.0;89.20543571810923;
1669182965;78.1;-43.0;-3.0;89.20543571810923;
1669182977;78.1;-42.9;-3.0;89.15727616172518;
1669182994;78.1;-42.9;-3.0;89.15727616172518;
1669182994;78.1;-42.9;-3.0;89.15727616172518;
1669183002;78.1;-42.9;-3.0;89.15727616172518;
1669183016;78.0;-43.0;-3.0;89.11789943664516;
1669183027;78.0;-43.100002;-3.1000001;89.16961476973569;
1669183033;77.9;-43.100002;-3.1000001;89.08215554147195;
