1669150724;77.8;-44.0;-2.4;89.41252974450107;
1669150737;77.8;-44.0;-2.4;89.41252974450107;
1669150742;77.8;-44.0;-2.4;89.41252974450107;
1669150752;77.8;-44.0;-2.4;89.41252974450107;
1669150762;77.8;-44.0;-2.4;89.41252974450107;
1669150772;77.8;-44.0;-2.4;89.41252974450107;
1669150781;77.8;-44.0;-2.4;89.41252974450107;
1669150793;77.700005;-44.0;-2.4;89.32553225042956;
1669150802;77.700005;-44.0;-2.3;89.32290138114314;
1669150811;77.700005;-44.0;-2.3;89.32290138114314;
1669150822;77.700005;-44.0;-2.3;89.32290138114314;
1669150832;77.700005;-44.0;-2.3;89.32290138114314;
1669150842;77.700005;-44.0;-2.3;89.32290138114314;
1669150852;77.6;-44.0;-2.3;89.23592193149713;
1669150862;77.6;-44.0;-2.3;89.23592193149713;
1669150871;77.6;-44.0;-2.3;89.23592193149713;
1669150882;77.6;-44.0;-2.3;89.23592193149713;
1669150892;77.6;-44.0;-2.3;89.23592193149713;
1669150901;77.5;-44.100002;-2.3;89.19837555502028;
1669150912;77.4;-44.2;-2.5;89.16641914784907;
1669150921;77.4;-44.2;-2.5;89.16641914784907;
1669150932;77.4;-44.100002;-2.4;89.11414275263834;
1669150942;77.4;-44.100002;-2.4;89.11414275263834;
1669150952;77.4;-44.0;-2.4;89.06469691557828;
1669150961;77.4;-43.9;-2.3;89.01269780182422;
1669150972;77.5;-43.7;-2.2;88.99876441215753;
1669150988;77.5;-43.7;-2.1000001;88.99634861769175;
1669150998;77.4;-43.7;-2.2;88.91169947254846;
1669151002;77.4;-43.7;-2.2;88.91169947254846;
1669151014;77.3;-43.7;-2.2;88.82466177077447;
1669151028;77.3;-43.8;-2.2;88.8739017101088;
1669151031;77.3;-43.8;-2.2;88.8739017101088;
1669151041;77.4;-43.8;-2.1000001;88.95847441347776;
1669151052;77.4;-43.8;-2.1000001;88.95847441347776;
1669151061;77.4;-43.8;-2.1000001;88.95847441347776;
1669151074;77.4;-43.7;-2.1000001;88.90928131240169;
1669151082;77.4;-43.8;-2.1000001;88.95847441347776;
1669151092;77.4;-43.8;-2.1000001;88.95847441347776;
1669151102;77.4;-43.8;-2.1000001;88.95847441347776;
1669151112;77.4;-43.8;-2.1000001;88.95847441347776;
1669151122;77.4;-43.8;-2.1000001;88.95847441347776;
1669151132;77.4;-43.8;-2.1000001;88.95847441347776;
1669151142;77.4;-43.8;-2.1000001;88.95847441347776;
1669151154;77.5;-43.8;-2.1000001;89.04549361852804;
1669151162;77.5;-43.8;-2.1000001;89.04549361852804;
1669151172;77.5;-43.8;-2.1000001;89.04549361852804;
1669151182;77.5;-43.7;-2.1000001;88.99634861769175;
1669151191;77.5;-43.7;-2.1000001;88.99634861769175;
1669151202;77.5;-43.7;-2.1000001;88.99634861769175;
1669151212;77.5;-43.7;-2.1000001;88.99634861769175;
1669151222;77.5;-43.7;-2.1000001;88.99634861769175;
1669151232;77.5;-43.7;-2.1000001;88.99634861769175;
1669151241;77.5;-43.7;-2.1000001;88.99634861769175;
1669151252;77.6;-43.7;-2.1000001;89.0834430770686;
1669151261;77.6;-43.7;-2.1000001;89.0834430770686;
1669151271;77.6;-43.8;-2.1000001;89.13254005665335;
1669151282;77.6;-43.8;-2.1000001;89.13254005665335;
1669151291;77.6;-43.8;-2.1000001;89.13254005665335;
1669151303;77.6;-43.8;-2.1000001;89.13254005665335;
1669151311;77.6;-43.8;-2.1000001;89.13254005665335;
1669151321;77.6;-43.8;-2.1000001;89.13254005665335;
1669151331;77.6;-43.8;-2.1000001;89.13254005665335;
1669151341;77.6;-43.9;-2.1000001;89.18172401202267;
1669151353;77.6;-43.9;-2.1000001;89.18172401202267;
1669151361;77.700005;-43.9;-2.1000001;89.26875626969243;
1669151372;77.700005;-44.0;-2.2;89.32038239715824;
1669151381;77.700005;-44.0;-2.2;89.32038239715824;
1669151391;77.700005;-44.0;-2.2;89.32038239715824;
1669151401;77.700005;-44.0;-2.2;89.32038239715824;
1669151412;77.700005;-44.0;-2.2;89.32038239715824;
1669151422;77.8;-44.0;-2.2;89.40738490227378;
1669151431;77.8;-43.9;-2.2;89.35821511778032;
1669151441;77.8;-43.9;-2.2;89.35821511778032;
1669151451;77.8;-43.9;-2.2;89.35821511778032;
1669151461;77.8;-43.9;-2.2;89.35821511778032;
1669151474;77.8;-43.9;-2.2;89.35821511778032;
1669151482;77.8;-43.9;-2.2;89.35821511778032;
1669151492;77.8;-44.0;-2.2;89.40738490227378;
1669151501;77.8;-44.0;-2.2;89.40738490227378;
1669151511;77.8;-44.0;-2.2;89.40738490227378;
1669151522;77.8;-44.0;-2.2;89.40738490227378;
1669151531;77.8;-44.0;-2.2;89.40738490227378;
1669151542;77.8;-44.0;-2.2;89.40738490227378;
1669151552;77.8;-44.100002;-2.2;89.45664132381182;
1669151562;77.8;-44.100002;-2.2;89.45664132381182;
1669151574;77.8;-44.100002;-2.2;89.45664132381182;
1669151582;77.8;-44.100002;-2.2;89.45664132381182;
1669151592;77.8;-44.100002;-2.2;89.45664132381182;
1669151601;77.8;-44.100002;-2.2;89.45664132381182;
