1669160838;78.0;-43.9;-3.0;89.55562592027466;
1669160842;77.9;-43.9;-3.0;89.46854403478413;
1669160852;77.9;-44.0;-3.0;89.51765321841238;
1669160861;77.9;-44.0;-3.0;89.51765321841238;
1669160872;77.9;-44.0;-3.0;89.51765321841238;
1669160882;78.0;-44.0;-3.0;89.60468737739114;
1669160891;78.0;-44.0;-3.0;89.60468737739114;
1669160906;78.0;-44.0;-3.0;89.60468737739114;
1669160912;78.0;-44.0;-3.0;89.60468737739114;
1669160922;78.0;-44.0;-3.0;89.60468737739114;
1669160932;78.0;-44.0;-3.0;89.60468737739114;
1669160941;78.0;-44.0;-3.0;89.60468737739114;
1669160951;78.0;-44.0;-3.0;89.60468737739114;
1669160962;78.0;-44.0;-3.0;89.60468737739114;
1669160972;78.0;-44.0;-3.0;89.60468737739114;
1669160982;78.0;-44.0;-3.0;89.60468737739114;
1669160991;78.0;-44.0;-3.0;89.60468737739114;
1669161002;78.0;-44.0;-3.0;89.60468737739114;
1669161011;78.0;-44.0;-3.0;89.60468737739114;
1669161021;78.0;-44.0;-3.0;89.60468737739114;
1669161032;78.0;-44.0;-3.0;89.60468737739114;
1669161042;78.0;-44.0;-3.0;89.60468737739114;
1669161051;78.0;-44.0;-3.0;89.60468737739114;
1669161061;78.0;-44.0;-3.0;89.60468737739114;
1669161071;78.0;-44.100002;-3.0;89.65383539968485;
1669161082;78.0;-44.100002;-3.0;89.65383539968485;
1669161092;78.0;-44.100002;-3.0;89.65383539968485;
1669161106;78.0;-44.100002;-3.0;89.65383539968485;
1669161112;77.9;-44.2;-3.0;89.61612748370565;
1669161122;77.9;-44.3;-3.1000001;89.66889188019677;
1669161133;77.8;-44.3;-3.1000001;89.58203172592151;
1669161142;77.9;-44.2;-3.1000001;89.61953082929357;
1669161152;77.9;-44.2;-3.1000001;89.61953082929357;
1669161162;77.9;-44.100002;-3.0;89.56684899897796;
1669161173;77.9;-44.0;-2.9;89.51435772145754;
1669161189;77.9;-44.0;-2.9;89.51435772145754;
1669161192;77.8;-44.0;-2.9;89.42734746936563;
1669161203;77.700005;-44.0;-2.9;89.3403644044387;
1669161212;77.700005;-44.0;-2.9;89.3403644044387;
1669161222;77.700005;-44.0;-2.9;89.3403644044387;
1669161232;77.8;-43.9;-2.9;89.37818866691597;
1669161242;77.8;-43.9;-2.8;89.37499990802051;
1669161252;77.8;-43.9;-2.8;89.37499990802051;
1669161267;77.9;-43.9;-2.8;89.46206107304413;
1669161272;77.9;-43.9;-2.8;89.46206107304413;
1669161283;77.9;-43.9;-2.8;89.46206107304413;
1669161292;77.9;-43.9;-2.8;89.46206107304413;
1669161302;77.9;-43.9;-2.8;89.46206107304413;
1669161312;77.9;-43.9;-2.8;89.46206107304413;
1669161324;77.9;-43.9;-2.8;89.46206107304413;
1669161332;77.9;-43.9;-2.9;89.46524672886807;
1669161342;77.9;-43.9;-2.9;89.46524672886807;
1669161352;77.9;-43.9;-2.9;89.46524672886807;
1669161363;77.8;-43.9;-2.9;89.37818866691597;
1669161372;77.8;-43.9;-2.9;89.37818866691597;
1669161382;77.8;-43.9;-2.9;89.37818866691597;
1669161392;77.8;-43.9;-2.9;89.37818866691597;
1669161402;77.8;-43.9;-2.9;89.37818866691597;
1669161412;77.8;-43.9;-2.9;89.37818866691597;
1669161423;77.8;-43.9;-2.9;89.37818866691597;
1669161432;77.8;-43.9;-2.9;89.37818866691597;
1669161442;77.8;-43.9;-2.9;89.37818866691597;
1669161452;77.8;-43.9;-2.9;89.37818866691597;
1669161462;77.8;-43.9;-2.9;89.37818866691597;
1669161475;77.8;-43.9;-2.9;89.37818866691597;
1669161486;77.8;-43.9;-2.9;89.37818866691597;
1669161492;77.8;-43.9;-2.9;89.37818866691597;
1669161502;77.8;-43.9;-2.9;89.37818866691597;
1669161512;77.8;-44.0;-2.9;89.42734746936563;
1669161522;77.8;-44.0;-2.9;89.42734746936563;
1669161532;77.8;-44.0;-2.9;89.42734746936563;
1669161542;77.8;-44.100002;-3.0;89.47988978942313;
1669161551;77.8;-44.100002;-3.0;89.47988978942313;
1669161562;77.8;-44.100002;-3.0;89.47988978942313;
1669161575;77.8;-44.100002;-3.0;89.47988978942313;
1669161582;77.8;-44.100002;-3.0;89.47988978942313;
1669161592;77.9;-44.0;-3.0;89.51765321841238;
1669161602;77.9;-44.100002;-3.0;89.56684899897796;
1669161612;77.9;-44.100002;-3.0;89.56684899897796;
1669161622;77.9;-44.100002;-3.0;89.56684899897796;
1669161632;77.9;-44.100002;-3.0;89.56684899897796;
1669161644;77.9;-44.100002;-3.0;89.56684899897796;
1669161652;77.9;-44.100002;-3.0;89.56684899897796;
1669161662;77.9;-44.2;-3.0;89.61612748370565;
1669161672;77.9;-44.2;-3.0;89.61612748370565;
1669161682;77.9;-44.2;-3.0;89.61612748370565;
1669161692;77.9;-44.2;-3.0;89.61612748370565;
1669161702;78.0;-44.2;-3.0;89.70306609834387;
1669161712;78.0;-44.2;-3.0;89.70306609834387;
1669161722;78.0;-44.2;-3.0;89.70306609834387;
1669161736;78.0;-44.2;-3.0;89.70306609834387;
1669161744;78.0;-44.2;-3.0;89.70306609834387;
1669161752;78.0;-44.2;-3.0;89.70306609834387;
1669161762;78.0;-44.2;-3.0;89.70306609834387;
1669161772;78.0;-44.2;-3.0;89.70306609834387;
1669161782;78.0;-44.2;-3.0;89.70306609834387;
1669161792;78.0;-44.100002;-3.0;89.65383539968485;
1669161801;78.0;-44.100002;-3.0;89.65383539968485;
1669161812;78.0;-44.100002;-3.0;89.65383539968485;
1669161822;78.0;-44.100002;-3.0;89.65383539968485;
1669161832;77.9;-44.0;-3.0;89.51765321841238;
1669161845;77.9;-44.0;-3.0;89.51765321841238;
1669161853;77.9;-44.0;-3.0;89.51765321841238;
1669161866;77.8;-44.0;-3.0;89.43064617262655;
1669161872;77.700005;-44.2;-3.0;89.44233214093099;
1669161882;77.6;-44.3;-3.1000001;89.40838717074634;
1669161894;77.6;-44.3;-3.2;89.4119102574838;
1669161902;77.6;-44.3;-3.1000001;89.40838717074634;
1669161917;77.6;-44.3;-3.1000001;89.40838717074634;
1669161922;77.700005;-44.2;-3.1000001;89.44574209930583;
1669161934;77.8;-44.100002;-3.0;89.47988978942313;
1669161943;77.9;-44.0;-2.9;89.51435772145754;
1669161952;77.9;-44.0;-2.9;89.51435772145754;
