1669184522;78.4;-42.7;-2.7;89.31483809911059;
1669184533;78.5;-42.7;-2.7;89.402628962534;
1669184542;78.5;-42.7;-2.7;89.402628962534;
1669184552;78.5;-42.7;-2.7;89.402628962534;
1669184561;78.5;-42.7;-2.7;89.402628962534;
1669184572;78.5;-42.7;-2.7;89.402628962534;
1669184582;78.5;-42.8;-2.7;89.45043283824778;
1669184592;78.5;-42.8;-2.7;89.45043283824778;
1669184602;78.5;-42.8;-2.7;89.45043283824778;
1669184612;78.5;-42.7;-2.7;89.402628962534;
1669184621;78.5;-42.7;-2.7;89.402628962534;
1669184632;78.5;-42.7;-2.7;89.402628962534;
1669184642;78.5;-42.7;-2.7;89.402628962534;
1669184651;78.5;-42.7;-2.8;89.40570487887226;
1669184661;78.5;-42.7;-2.8;89.40570487887226;
1669184671;78.5;-42.7;-2.8;89.40570487887226;
1669184682;78.5;-42.7;-2.8;89.40570487887226;
1669184691;78.5;-42.7;-2.8;89.40570487887226;
1669184701;78.5;-42.600002;-2.8;89.35798898106593;
1669184711;78.5;-42.600002;-2.8;89.35798898106593;
1669184721;78.5;-42.600002;-2.8;89.35798898106593;
1669184734;78.5;-42.600002;-2.8;89.35798898106593;
1669184742;78.5;-42.600002;-2.8;89.35798898106593;
1669184751;78.5;-42.600002;-2.8;89.35798898106593;
1669184761;78.5;-42.600002;-2.8;89.35798898106593;
1669184772;78.5;-42.600002;-2.9;89.36117834697828;
1669184784;78.5;-42.600002;-2.9;89.36117834697828;
1669184792;78.4;-42.600002;-2.9;89.27334672128224;
1669184802;78.4;-42.600002;-2.9;89.27334672128224;
1669184826;78.4;-42.600002;-2.9;89.27334672128224;
1669184834;78.4;-42.4;-2.8;89.1748864220489;
1669184834;78.4;-42.4;-2.8;89.1748864220489;
1669184858;78.4;-42.4;-2.8;89.1748864220489;
1669184865;78.4;-42.4;-2.8;89.1748864220489;
1669184875;78.3;-42.4;-2.8;89.08698337598365;
1669184889;78.200005;-42.3;-2.9;88.95471124089414;
1669184890;78.200005;-42.3;-2.9;88.95471124089414;
1669184893;78.200005;-42.3;-2.9;88.95471124089414;
1669184905;78.200005;-42.3;-2.9;88.95471124089414;
1669184921;78.200005;-42.3;-2.8;88.95150730106094;
1669184923;78.3;-42.3;-2.8;89.039431787796;
1669184932;78.3;-42.3;-2.8;89.039431787796;
1669184946;78.3;-42.3;-2.8;89.039431787796;
1669184952;78.3;-42.3;-2.8;89.039431787796;
1669184962;78.200005;-42.4;-2.8;88.99910586668784;
1669184972;78.200005;-42.4;-2.8;88.99910586668784;
1669184981;78.200005;-42.4;-2.8;88.99910586668784;
1669184992;78.1;-42.4;-2.8;88.91124726819;
1669185001;78.1;-42.4;-2.8;88.91124726819;
1669185012;78.1;-42.4;-2.8;88.91124726819;
1669185022;78.1;-42.4;-2.8;88.91124726819;
1669185031;78.1;-42.4;-2.8;88.91124726819;
1669185042;78.1;-42.4;-2.8;88.91124726819;
1669185052;78.1;-42.4;-2.8;88.91124726819;
1669185061;78.1;-42.4;-2.9;88.91445265875161;
1669185072;78.1;-42.4;-2.9;88.91445265875161;
1669185081;78.1;-42.4;-2.9;88.91445265875161;
1669185092;78.1;-42.4;-2.9;88.91445265875161;
1669185101;78.1;-42.4;-2.9;88.91445265875161;
1669185111;78.1;-42.4;-2.9;88.91445265875161;
1669185121;78.1;-42.4;-2.8;88.91124726819;
1669185131;78.1;-42.4;-2.8;88.91124726819;
1669185142;78.1;-42.4;-2.8;88.91124726819;
1669185151;78.1;-42.5;-2.8;88.9589779695714;
1669185161;78.1;-42.5;-2.8;88.9589779695714;
1669185171;78.1;-42.600002;-2.9;89.00999919794505;
1669185185;78.1;-42.600002;-2.9;89.00999919794505;
1669185194;78.0;-42.7;-2.9;88.97022010598917;
1669185203;78.0;-42.7;-2.9;88.97022010598917;
1669185214;78.0;-42.7;-2.9;88.97022010598917;
1669185222;78.0;-42.600002;-2.9;88.92227052634486;
1669185232;78.1;-42.600002;-2.9;89.00999919794505;
1669185241;78.1;-42.600002;-2.9;89.00999919794505;
1669185251;78.1;-42.600002;-2.8;89.00679724828896;
1669185261;78.1;-42.600002;-2.8;89.00679724828896;
1669185272;78.1;-42.600002;-2.8;89.00679724828896;
1669185282;78.1;-42.7;-2.8;89.0547013163579;
1669185291;78.1;-42.7;-2.9;89.05790154369166;
1669185301;78.1;-42.7;-2.9;89.05790154369166;
1669185313;78.1;-42.7;-2.9;89.05790154369166;
1669185321;78.1;-42.7;-2.9;89.05790154369166;
1669185332;78.1;-42.7;-2.9;89.05790154369166;
1669185342;78.1;-42.7;-2.9;89.05790154369166;
1669185351;78.1;-42.7;-2.9;89.05790154369166;
1669185362;78.1;-42.7;-2.9;89.05790154369166;
1669185372;78.1;-42.7;-2.9;89.05790154369166;
1669185382;78.1;-42.7;-2.9;89.05790154369166;
1669185391;78.1;-42.7;-3.0;89.06121393071592;
1669185402;78.1;-42.7;-3.0;89.06121393071592;
1669185412;78.1;-42.7;-3.0;89.06121393071592;
1669185421;78.1;-42.7;-3.0;89.06121393071592;
1669185432;78.1;-42.7;-3.0;89.06121393071592;
