1669155845;78.6;-43.600002;-2.3;89.91223475977816;
1669155852;78.6;-43.600002;-2.3;89.91223475977816;
1669155864;78.6;-43.600002;-2.4;89.91484838542836;
1669155872;78.5;-43.600002;-2.4;89.82744680799254;
1669155885;78.5;-43.600002;-2.4;89.82744680799254;
1669155892;78.5;-43.600002;-2.4;89.82744680799254;
1669155902;78.5;-43.600002;-2.4;89.82744680799254;
1669155912;78.5;-43.600002;-2.4;89.82744680799254;
1669155922;78.5;-43.5;-2.4;89.77895076496362;
1669155932;78.6;-43.5;-2.4;89.86639950832347;
1669155942;78.5;-43.5;-2.4;89.77895076496362;
1669155952;78.5;-43.4;-2.4;89.73054180658922;
1669155962;78.5;-43.5;-2.4;89.77895076496362;
1669155972;78.5;-43.5;-2.4;89.77895076496362;
1669155982;78.3;-43.600002;-2.5;89.65545536937643;
1669155992;78.200005;-43.7;-2.5;89.61685546047302;
1669156002;78.200005;-43.600002;-2.5;89.56813560372555;
1669156012;78.200005;-43.5;-2.4;89.51676220909783;
1669156022;78.3;-43.3;-2.2;89.50206931710872;
1669156032;78.3;-43.3;-2.2;89.50206931710872;
1669156042;78.3;-43.2;-2.2;89.45373409776174;
1669156052;78.3;-43.100002;-2.1000001;89.40307978924577;
1669156062;78.3;-43.100002;-2.1000001;89.40307978924577;
1669156072;78.200005;-43.100002;-2.1000001;89.3155132876667;
1669156082;78.200005;-43.100002;-2.1000001;89.3155132876667;
1669156092;78.200005;-43.100002;-2.1000001;89.3155132876667;
1669156101;78.200005;-43.2;-2.1000001;89.36381136937473;
1669156111;78.200005;-43.100002;-2.1000001;89.3155132876667;
1669156122;78.3;-43.100002;-2.1000001;89.40307978924577;
1669156135;78.3;-43.100002;-2.1000001;89.40307978924577;
1669156146;78.3;-43.100002;-2.1000001;89.40307978924577;
1669156152;78.3;-43.100002;-2.1000001;89.40307978924577;
1669156162;78.3;-43.2;-2.1000001;89.45133059057348;
1669156173;78.3;-43.2;-2.1000001;89.45133059057348;
1669156183;78.3;-43.2;-2.1000001;89.45133059057348;
1669156192;78.3;-43.2;-2.1000001;89.45133059057348;
1669156202;78.3;-43.2;-2.1000001;89.45133059057348;
1669156212;78.3;-43.2;-2.1000001;89.45133059057348;
1669156222;78.3;-43.2;-2.1000001;89.45133059057348;
1669156232;78.3;-43.2;-2.1000001;89.45133059057348;
1669156242;78.3;-43.2;-2.1000001;89.45133059057348;
1669156252;78.3;-43.2;-2.1000001;89.45133059057348;
1669156261;78.3;-43.2;-2.1000001;89.45133059057348;
1669156273;78.3;-43.2;-2.1000001;89.45133059057348;
1669156282;78.3;-43.2;-2.1000001;89.45133059057348;
1669156294;78.3;-43.2;-2.1000001;89.45133059057348;
1669156302;78.4;-43.2;-2.1000001;89.53887594657752;
1669156312;78.4;-43.2;-2.0;89.5365864056464;
1669156324;78.4;-43.2;-2.0;89.5365864056464;
1669156331;78.5;-43.3;-2.0;89.67240341336594;
1669156342;78.5;-43.4;-2.0;89.72073412788312;
1669156351;78.5;-43.5;-2.1000001;89.77143198479578;
1669156361;78.5;-43.600002;-2.1000001;89.81993208740353;
1669156372;78.5;-43.600002;-2.1000001;89.81993208740353;
1669156381;78.5;-43.7;-2.2;89.87090778939933;
1669156391;78.6;-43.7;-2.2;89.95826714106134;
1669156402;78.6;-43.7;-2.2;89.95826714106134;
1669156411;78.700005;-43.600002;-2.1000001;89.99478274158909;
1669156423;78.8;-43.600002;-2.1000001;90.08224398372202;
1669156431;78.8;-43.600002;-2.1000001;90.08224398372202;
1669156442;78.8;-43.600002;-2.1000001;90.08224398372202;
1669156451;78.8;-43.7;-2.1000001;90.13068594124181;
1669156461;78.700005;-43.7;-2.1000001;90.04327175198469;
1669156474;78.700005;-43.7;-2.2;90.04565945902533;
1669156481;78.700005;-43.7;-2.2;90.04565945902533;
1669156492;78.700005;-43.7;-2.2;90.04565945902533;
1669156501;78.700005;-43.7;-2.2;90.04565945902533;
1669156511;78.700005;-43.7;-2.2;90.04565945902533;
1669156523;78.700005;-43.7;-2.2;90.04565945902533;
1669156531;78.700005;-43.7;-2.2;90.04565945902533;
1669156542;78.700005;-43.7;-2.2;90.04565945902533;
1669156551;78.700005;-43.7;-2.2;90.04565945902533;
1669156562;78.700005;-43.600002;-2.2;89.9971717350874;
1669156572;78.700005;-43.600002;-2.2;89.9971717350874;
1669156582;78.700005;-43.600002;-2.2;89.9971717350874;
1669156592;78.700005;-43.600002;-2.2;89.9971717350874;
