1719186185;262.30002;-42.0;-25.300001;266.8433804006019;
1719186195;262.30002;-42.0;-25.300001;266.8433804006019;
1719186205;262.30002;-42.0;-25.4;266.8528800412965;
1719186215;262.2;-42.0;-25.4;266.75458080788167;
1719186225;262.2;-42.100002;-25.4;266.7703442564544;
1719186235;262.2;-42.100002;-25.4;266.7703442564544;
1719186245;262.2;-42.100002;-25.4;266.7703442564544;
1719186256;262.2;-42.100002;-25.5;266.7798841631165;
1719186266;262.2;-42.100002;-25.5;266.7798841631165;
1719186275;262.2;-42.2;-25.5;266.795682996857;
1719186285;262.2;-42.2;-25.5;266.795682996857;
1719186298;262.30002;-42.2;-25.5;266.8939670919995;
1719186348;262.4;-42.2;-25.5;266.99222247336553;
1719186350;262.5;-42.100002;-25.5;267.07472773124476;
1719186350;262.5;-42.0;-25.5;267.0589822492402;
1719186351;262.4;-41.9;-25.5;266.9449698434936;
1719186352;262.4;-41.7;-25.6;266.92322281891364;
1719186357;262.30002;-41.600002;-25.6;266.80933232492856;
1719186365;262.30002;-41.600002;-25.6;266.80933232492856;
1719186375;262.2;-41.600002;-25.6;266.7110170415318;
1719186385;262.1;-41.5;-25.6;266.59711779948816;
1719186396;262.0;-41.600002;-25.6;266.5143902493089;
1719186405;262.0;-41.600002;-25.6;266.5143902493089;
1719186415;262.0;-41.7;-25.6;266.5300172272542;
1719186425;262.0;-41.8;-25.6;266.5456808049035;
1719186435;262.1;-41.8;-25.6;266.64398203449565;
1719186452;262.1;-41.8;-25.6;266.64398203449565;
1719186460;262.1;-41.8;-25.6;266.64398203449565;
1719186466;262.1;-41.8;-25.6;266.64398203449565;
1719186479;262.1;-41.8;-25.6;266.64398203449565;
1719186485;262.1;-41.8;-25.6;266.64398203449565;
1719186495;262.1;-41.8;-25.5;266.6343997605733;
1719186505;262.1;-41.8;-25.5;266.6343997605733;
1719186515;262.1;-41.8;-25.5;266.6343997605733;
1719186527;262.1;-41.9;-25.5;266.6500953071864;
1719186535;262.1;-41.9;-25.5;266.6500953071864;
1719186545;262.1;-41.9;-25.5;266.6500953071864;
1719186555;262.1;-41.9;-25.5;266.6500953071864;
1719186565;262.1;-41.9;-25.5;266.6500953071864;
1719186576;262.1;-41.9;-25.5;266.6500953071864;
1719186585;262.1;-41.9;-25.5;266.6500953071864;
1719186595;262.1;-41.9;-25.5;266.6500953071864;
1719186606;262.1;-41.9;-25.5;266.6500953071864;
1719186615;262.1;-41.9;-25.5;266.6500953071864;
1719186628;262.1;-41.9;-25.5;266.6500953071864;
1719186635;262.1;-41.9;-25.5;266.6500953071864;
1719186645;262.1;-41.9;-25.5;266.6500953071864;
1719186655;262.1;-41.9;-25.5;266.6500953071864;
1719186665;262.1;-41.9;-25.5;266.6500953071864;
1719186677;262.1;-42.0;-25.5;266.6658268310038;
1719186685;262.1;-42.0;-25.5;266.6658268310038;
1719186696;262.1;-42.0;-25.5;266.6658268310038;
1719186705;262.1;-42.0;-25.5;266.6658268310038;
1719186719;262.1;-42.0;-25.5;266.6658268310038;
1719186728;262.2;-42.100002;-25.5;266.7798841631165;
1719187388;262.2;-42.100002;-25.6;266.78946121167735;
1719187388;262.2;-42.100002;-25.6;266.78946121167735;
1719187389;262.2;-42.100002;-25.5;266.7798841631165;
1719187390;262.30002;-42.100002;-25.5;266.878174076547;
1719187390;262.30002;-42.100002;-25.5;266.878174076547;
1719187393;262.2;-42.100002;-25.5;266.7798841631165;
1719187393;262.2;-42.2;-25.5;266.795682996857;
1719187394;262.2;-42.3;-25.5;266.81151837359397;
1719187395;262.2;-42.3;-25.5;266.81151837359397;
1719187395;262.2;-42.3;-25.5;266.81151837359397;
1719187396;262.2;-42.3;-25.5;266.81151837359397;
1719187396;262.2;-42.3;-25.5;266.81151837359397;
1719187397;262.2;-42.3;-25.5;266.81151837359397;
1719187398;262.2;-42.3;-25.5;266.81151837359397;
1719187398;262.2;-42.2;-25.5;266.795682996857;
1719187398;262.2;-42.2;-25.5;266.795682996857;
1719187399;262.2;-42.2;-25.5;266.795682996857;
1719187399;262.2;-42.2;-25.5;266.795682996857;
1719187400;262.2;-42.2;-25.5;266.795682996857;
1719187400;262.2;-42.100002;-25.5;266.7798841631165;
1719187401;262.2;-42.100002;-25.5;266.7798841631165;
