1719153815;262.2;-43.7;-25.800001;267.06586552215873;
1719153825;262.2;-43.7;-25.800001;267.06586552215873;
1719153835;262.2;-43.7;-25.800001;267.06586552215873;
1719153846;262.2;-43.7;-25.800001;267.06586552215873;
1719153855;262.2;-43.7;-25.800001;267.06586552215873;
1719153865;262.2;-43.7;-25.800001;267.06586552215873;
1719153875;262.2;-43.7;-25.9;267.07554445940593;
1719153885;262.2;-43.7;-25.9;267.07554445940593;
1719153896;262.2;-43.7;-25.9;267.07554445940593;
1719153905;262.2;-43.7;-25.9;267.07554445940593;
1719153915;262.2;-43.7;-25.9;267.07554445940593;
1719153925;262.2;-43.7;-25.9;267.07554445940593;
1719153935;262.2;-43.7;-25.9;267.07554445940593;
1719153945;262.2;-43.600002;-25.9;267.05920051777315;
1719153955;262.2;-43.600002;-25.9;267.05920051777315;
1719153965;262.2;-43.600002;-25.9;267.05920051777315;
1719153975;262.2;-43.600002;-25.9;267.05920051777315;
1719153985;262.2;-43.600002;-25.9;267.05920051777315;
1719153995;262.2;-43.600002;-25.9;267.05920051777315;
1719154012;262.2;-43.600002;-25.9;267.05920051777315;
1719154015;262.2;-43.7;-25.9;267.07554445940593;
1719154025;262.2;-43.7;-25.9;267.07554445940593;
1719154035;262.4;-43.8;-25.9;267.2882464873482;
1719154045;262.4;-43.8;-25.9;267.2882464873482;
1719154055;262.5;-43.8;-25.9;267.3864243251822;
1719154065;262.5;-43.7;-25.9;267.3700619869786;
1719154076;262.5;-43.600002;-25.9;267.3537360498724;
1719154085;262.5;-43.4;-25.9;267.3211927862925;
1719154095;262.4;-43.3;-25.9;267.20676771190574;
1719154105;262.30002;-43.2;-25.9;267.09239909041037;
1719154115;262.2;-43.2;-25.9;266.99418804072343;
1719154126;262.2;-43.3;-25.9;267.0103861566749;
1719154135;262.1;-43.3;-26.0;266.9219045589784;
1719154145;262.1;-43.3;-26.0;266.9219045589784;
1719154162;262.1;-43.3;-26.0;266.9219045589784;
1719154168;262.1;-43.3;-26.0;266.9219045589784;
1719154177;262.1;-43.3;-26.0;266.9219045589784;
1719154185;262.2;-43.3;-26.0;267.02010473988054;
1719154196;262.2;-43.2;-26.0;267.0039072135187;
1719154217;262.2;-43.100002;-26.0;266.98774615825255;
1719154219;262.2;-43.100002;-26.0;266.98774615825255;
1719154226;262.2;-43.100002;-26.0;266.98774615825255;
1719154235;262.2;-43.0;-26.0;266.97162096628796;
1719154245;262.2;-43.0;-26.0;266.97162096628796;
1719154255;262.2;-43.100002;-26.0;266.98774615825255;
1719154265;262.2;-43.100002;-26.0;266.98774615825255;
1719154284;262.2;-43.100002;-26.0;266.98774615825255;
1719154285;262.2;-43.2;-26.0;267.0039072135187;
1719154295;262.2;-43.2;-26.0;267.0039072135187;
1719154305;262.2;-43.3;-26.0;267.02010473988054;
1719154315;262.2;-43.3;-26.0;267.02010473988054;
1719154327;262.2;-43.3;-26.0;267.02010473988054;
1719154335;262.2;-43.3;-26.0;267.02010473988054;
1719154345;262.2;-43.3;-26.0;267.02010473988054;
1719154355;262.2;-43.3;-26.0;267.02010473988054;
1719154365;262.2;-43.3;-26.0;267.02010473988054;
1719154376;262.2;-43.3;-26.0;267.02010473988054;
1719154385;262.2;-43.3;-26.0;267.02010473988054;
1719154395;262.2;-43.3;-26.0;267.02010473988054;
1719154405;262.2;-43.4;-26.0;267.03633935068393;
1719154415;262.30002;-43.4;-26.0;267.13453490359404;
1719154425;262.30002;-43.4;-26.0;267.13453490359404;
1719154435;262.30002;-43.4;-26.0;267.13453490359404;
1719154445;262.30002;-43.4;-26.0;267.13453490359404;
1719154455;262.30002;-43.4;-26.0;267.13453490359404;
1719154465;262.30002;-43.3;-26.0;267.11830626080774;
1719154475;262.4;-43.3;-26.0;267.2164791527732;
1719154485;262.4;-43.3;-25.9;267.20676771190574;
1719154495;262.4;-43.3;-25.9;267.20676771190574;
1719154505;262.4;-43.3;-25.9;267.20676771190574;
1719154515;262.4;-43.3;-25.9;267.20676771190574;
1719154525;262.4;-43.3;-25.9;267.20676771190574;
1719154535;262.4;-43.3;-25.9;267.20676771190574;
1719154545;262.30002;-43.3;-25.9;267.10859125060455;
1719154555;262.30002;-43.3;-25.9;267.10859125060455;
1719154566;262.30002;-43.3;-25.9;267.10859125060455;
1719154575;262.30002;-43.3;-26.0;267.11830626080774;
1719154585;262.30002;-43.3;-26.0;267.11830626080774;
1719154596;262.30002;-43.3;-26.0;267.11830626080774;
1719154605;262.30002;-43.3;-26.0;267.11830626080774;
1719154615;262.30002;-43.3;-26.0;267.11830626080774;
1719154625;262.30002;-43.3;-26.0;267.11830626080774;
