1719169645;261.80002;-42.9;-25.5;266.5143705662475;
1719169655;261.80002;-42.9;-25.5;266.5143705662475;
1719169665;261.80002;-42.9;-25.6;266.52395715555167;
1719169675;261.9;-42.9;-25.6;266.6221614071685;
1719169685;261.9;-42.9;-25.6;266.6221614071685;
1719169695;261.9;-42.9;-25.6;266.6221614071685;
1719169705;261.9;-42.9;-25.6;266.6221614071685;
1719169715;261.9;-42.9;-25.6;266.6221614071685;
1719169725;261.9;-42.8;-25.6;266.60608912251456;
1719169736;261.9;-42.8;-25.6;266.60608912251456;
1719169745;261.9;-42.8;-25.6;266.60608912251456;
1719169755;261.9;-42.8;-25.6;266.60608912251456;
1719169765;261.9;-42.8;-25.6;266.60608912251456;
1719169781;261.9;-42.8;-25.6;266.60608912251456;
1719169785;261.9;-42.8;-25.6;266.60608912251456;
1719169795;261.9;-42.8;-25.6;266.60608912251456;
1719169805;261.9;-42.8;-25.6;266.60608912251456;
1719169815;261.9;-42.8;-25.6;266.60608912251456;
1719169825;261.9;-42.8;-25.6;266.60608912251456;
1719169835;261.9;-42.8;-25.6;266.60608912251456;
1719169845;261.9;-42.8;-25.6;266.60608912251456;
1719169855;261.9;-42.8;-25.6;266.60608912251456;
1719169865;261.9;-42.8;-25.6;266.60608912251456;
1719169875;261.9;-42.8;-25.6;266.60608912251456;
1719169885;261.9;-42.8;-25.6;266.60608912251456;
1719169895;261.9;-42.7;-25.6;266.5900539923889;
1719169905;261.9;-42.7;-25.6;266.5900539923889;
1719169915;261.9;-42.8;-25.6;266.60608912251456;
1719169925;261.9;-42.9;-25.6;266.6221614071685;
1719169935;261.9;-42.9;-25.6;266.6221614071685;
1719169945;262.0;-42.9;-25.6;266.7203969524109;
1719169955;262.1;-42.9;-25.6;266.81863381314764;
1719169965;262.2;-42.9;-25.6;266.91687198792624;
1719169975;262.30002;-42.9;-25.6;267.01511147529624;
1719169985;262.4;-42.9;-25.6;267.11332229472697;
1719169995;262.4;-42.9;-25.6;267.11332229472697;
1719170010;262.5;-42.8;-25.6;267.1955275715214;
1719170015;262.5;-42.8;-25.6;267.1955275715214;
1719170025;262.4;-42.8;-25.6;267.0972795651402;
1719170035;262.4;-42.8;-25.6;267.0972795651402;
1719170045;262.30002;-42.8;-25.6;266.99906284467903;
1719170063;262.30002;-42.8;-25.6;266.99906284467903;
1719170066;262.30002;-42.9;-25.6;267.01511147529624;
1719170076;262.2;-42.9;-25.6;266.91687198792624;
1719170087;262.2;-42.9;-25.6;266.91687198792624;
1719170096;262.1;-42.9;-25.6;266.81863381314764;
1719170108;262.1;-42.9;-25.6;266.81863381314764;
1719170118;262.0;-42.9;-25.6;266.7203969524109;
1719170126;262.0;-42.9;-25.6;266.7203969524109;
1719170136;261.9;-42.9;-25.6;266.6221614071685;
1719170146;261.9;-42.9;-25.6;266.6221614071685;
1719170159;261.80002;-42.9;-25.5;266.5143705662475;
1719170166;261.80002;-42.9;-25.5;266.5143705662475;
1719170177;261.7;-43.0;-25.6;266.4418443275972;
1719170198;261.7;-43.0;-25.6;266.4418443275972;
1719170200;261.7;-43.0;-25.6;266.4418443275972;
1719170207;261.7;-43.0;-25.6;266.4418443275972;
1719170216;261.80002;-43.0;-25.6;266.5400712968576;
1719170227;261.80002;-43.0;-25.6;266.5400712968576;
1719170241;261.9;-42.8;-25.5;266.59650548660784;
1719170246;262.0;-42.7;-25.5;266.6787206830628;
1719170256;262.0;-42.600002;-25.5;266.66272741987643;
1719170268;262.0;-42.600002;-25.5;266.66272741987643;
1719170275;262.0;-42.5;-25.5;266.6467700910701;
1719170285;262.0;-42.4;-25.6;266.6404323221176;
1719170344;261.9;-42.3;-25.6;266.52627780007947;
1719170346;261.80002;-42.2;-25.6;266.41218003560954;
1719170347;261.80002;-42.2;-25.6;266.41218003560954;
1719170347;261.80002;-42.2;-25.6;266.41218003560954;
1719170348;261.80002;-42.2;-25.6;266.41218003560954;
1719170348;261.80002;-42.2;-25.6;266.41218003560954;
1719170364;261.80002;-42.3;-25.6;266.4280382061716;
1719170365;261.80002;-42.3;-25.6;266.4280382061716;
1719170375;261.80002;-42.4;-25.6;266.44393357013865;
1719170386;261.80002;-42.4;-25.6;266.44393357013865;
1719170395;261.80002;-42.4;-25.6;266.44393357013865;
1719170415;261.80002;-42.4;-25.6;266.44393357013865;
1719170416;261.80002;-42.4;-25.6;266.44393357013865;
1719170427;261.80002;-42.4;-25.5;266.4343441015013;
1719170436;261.80002;-42.4;-25.5;266.4343441015013;
1719170445;261.9;-42.4;-25.5;266.53258137115824;
1719170455;261.9;-42.4;-25.5;266.53258137115824;
1719170465;261.9;-42.4;-25.5;266.53258137115824;
1719170475;261.9;-42.5;-25.5;266.5485074108999;
1719170487;261.9;-42.600002;-25.5;266.5644706219977;
