1719172348;262.30002;-42.7;-25.4;266.9639482242679;
1719172365;262.30002;-42.7;-25.4;266.9639482242679;
1719172367;262.30002;-42.600002;-25.4;266.94797204950237;
1719172375;262.30002;-42.600002;-25.4;266.94797204950237;
1719172385;262.30002;-42.600002;-25.4;266.94797204950237;
1719172395;262.30002;-42.600002;-25.4;266.94797204950237;
1719172405;262.30002;-42.7;-25.5;266.9734812127756;
1719172415;262.30002;-42.8;-25.5;266.9894933146351;
1719172425;262.2;-42.8;-25.5;266.89124439752555;
1719172435;262.2;-42.8;-25.5;266.89124439752555;
1719172445;262.2;-42.8;-25.5;266.89124439752555;
1719172455;262.2;-42.8;-25.5;266.89124439752555;
1719172465;262.2;-42.8;-25.5;266.89124439752555;
1719172475;262.30002;-42.8;-25.5;266.9894933146351;
1719172485;262.4;-42.9;-25.5;267.10375685825807;
1719172495;262.5;-42.9;-25.4;267.19247764774695;
1719172505;262.5;-42.8;-25.5;267.1859650780564;
1719172516;262.5;-42.7;-25.5;267.1699647511955;
1719172525;262.5;-42.600002;-25.5;267.1540008965004;
1719172535;262.4;-42.5;-25.5;267.0398037687922;
1719172545;262.4;-42.4;-25.5;267.02390703131726;
1719172555;262.30002;-42.4;-25.5;266.92566331304255;
1719172568;262.30002;-42.4;-25.5;266.92566331304255;
1719172575;262.2;-42.3;-25.5;266.81151837359397;
1719172585;262.2;-42.4;-25.5;266.8273908929926;
1719172595;262.2;-42.4;-25.5;266.8273908929926;
1719172607;262.2;-42.5;-25.4;266.8337616981567;
1719172615;262.2;-42.5;-25.4;266.8337616981567;
1719172625;262.2;-42.600002;-25.4;266.84970784506396;
1719172635;262.2;-42.600002;-25.4;266.84970784506396;
1719172645;262.2;-42.5;-25.4;266.8337616981567;
1719172660;262.2;-42.5;-25.4;266.8337616981567;
1719172666;262.2;-42.5;-25.4;266.8337616981567;
1719172675;262.30002;-42.5;-25.4;266.9320317727615;
1719172687;262.30002;-42.5;-25.4;266.9320317727615;
1719172695;262.30002;-42.5;-25.4;266.9320317727615;
1719172705;262.30002;-42.5;-25.4;266.9320317727615;
1719172715;262.30002;-42.5;-25.4;266.9320317727615;
1719172725;262.30002;-42.600002;-25.4;266.94797204950237;
1719172735;262.30002;-42.600002;-25.4;266.94797204950237;
1719172745;262.30002;-42.600002;-25.4;266.94797204950237;
1719172755;262.30002;-42.600002;-25.4;266.94797204950237;
1719172765;262.30002;-42.600002;-25.4;266.94797204950237;
1719172775;262.30002;-42.600002;-25.300001;266.93847579288314;
1719172786;262.30002;-42.600002;-25.300001;266.93847579288314;
1719172795;262.30002;-42.600002;-25.300001;266.93847579288314;
1719172805;262.30002;-42.600002;-25.300001;266.93847579288314;
1719172815;262.4;-42.600002;-25.300001;267.03671479740285;
1719172825;262.4;-42.7;-25.300001;267.05268566321735;
1719172836;262.4;-42.7;-25.300001;267.05268566321735;
1719172845;262.4;-42.7;-25.300001;267.05268566321735;
1719172855;262.30002;-42.8;-25.4;266.97996089786767;
1719172865;262.30002;-42.8;-25.4;266.97996089786767;
1719172875;262.30002;-42.8;-25.4;266.97996089786767;
1719172886;262.30002;-42.8;-25.4;266.97996089786767;
1719172895;262.30002;-42.8;-25.300001;266.97046577910584;
1719172905;262.30002;-42.8;-25.300001;266.97046577910584;
1719172915;262.30002;-42.8;-25.300001;266.97046577910584;
1719172925;262.30002;-42.8;-25.4;266.97996089786767;
1719172938;262.30002;-42.8;-25.4;266.97996089786767;
1719172945;262.30002;-42.8;-25.4;266.97996089786767;
1719172955;262.30002;-42.8;-25.4;266.97996089786767;
1719172965;262.30002;-42.8;-25.4;266.97996089786767;
1719172975;262.30002;-42.8;-25.4;266.97996089786767;
1719172987;262.30002;-42.8;-25.4;266.97996089786767;
1719172995;262.30002;-42.8;-25.4;266.97996089786767;
1719173006;262.30002;-42.8;-25.4;266.97996089786767;
1719173015;262.30002;-42.8;-25.4;266.97996089786767;
1719173025;262.30002;-42.8;-25.4;266.97996089786767;
1719173036;262.30002;-42.8;-25.4;266.97996089786767;
1719173045;262.30002;-42.8;-25.4;266.97996089786767;
1719173055;262.30002;-42.8;-25.4;266.97996089786767;
1719173065;262.30002;-42.8;-25.4;266.97996089786767;
1719173076;262.30002;-42.8;-25.4;266.97996089786767;
1719173086;262.30002;-42.8;-25.4;266.97996089786767;
1719173095;262.30002;-42.8;-25.4;266.97996089786767;
1719173105;262.30002;-42.8;-25.4;266.97996089786767;
1719173115;262.30002;-42.7;-25.4;266.9639482242679;
1719173125;262.30002;-42.7;-25.4;266.9639482242679;
1719173135;262.30002;-42.7;-25.4;266.9639482242679;
1719173145;262.30002;-42.7;-25.4;266.9639482242679;
1719173156;262.30002;-42.7;-25.4;266.9639482242679;
1719173165;262.30002;-42.7;-25.4;266.9639482242679;
1719173175;262.2;-42.7;-25.5;266.87522640088264;
