1719179245;261.80002;-42.7;-25.2;266.453710221888;
1719179255;261.80002;-42.7;-25.2;266.453710221888;
1719179265;261.80002;-42.7;-25.2;266.453710221888;
1719179275;261.80002;-42.7;-25.2;266.453710221888;
1719179285;261.80002;-42.7;-25.2;266.453710221888;
1719179296;261.80002;-42.7;-25.2;266.453710221888;
1719179305;261.80002;-42.7;-25.2;266.453710221888;
1719179315;261.80002;-42.7;-25.2;266.453710221888;
1719179325;261.80002;-42.7;-25.2;266.453710221888;
1719179335;261.80002;-42.7;-25.2;266.453710221888;
1719179345;261.80002;-42.7;-25.2;266.453710221888;
1719179355;261.80002;-42.7;-25.2;266.453710221888;
1719179367;261.80002;-42.7;-25.2;266.453710221888;
1719179376;261.80002;-42.7;-25.2;266.453710221888;
1719179385;261.80002;-42.7;-25.2;266.453710221888;
1719179395;261.80002;-42.600002;-25.2;266.4377034521619;
1719179421;261.80002;-42.600002;-25.2;266.4377034521619;
1719179422;261.80002;-42.600002;-25.2;266.4377034521619;
1719179425;261.80002;-42.600002;-25.2;266.4377034521619;
1719179435;261.80002;-42.600002;-25.2;266.4377034521619;
1719179445;261.80002;-42.600002;-25.2;266.4377034521619;
1719179455;261.80002;-42.600002;-25.2;266.4377034521619;
1719179465;261.80002;-42.600002;-25.2;266.4377034521619;
1719179475;261.80002;-42.600002;-25.2;266.4377034521619;
1719179485;261.80002;-42.600002;-25.2;266.4377034521619;
1719179496;261.80002;-42.600002;-25.2;266.4377034521619;
1719179505;261.80002;-42.600002;-25.2;266.4377034521619;
1719179516;261.80002;-42.600002;-25.2;266.4377034521619;
1719179525;261.80002;-42.600002;-25.2;266.4377034521619;
1719179535;261.80002;-42.600002;-25.2;266.4377034521619;
1719179546;261.80002;-42.600002;-25.2;266.4377034521619;
1719179564;261.9;-42.7;-25.2;266.5519403541939;
1719179565;262.0;-42.7;-25.2;266.6502017692977;
1719179577;262.1;-42.7;-25.2;266.7484644811852;
1719179585;262.1;-42.7;-25.300001;266.7579301961332;
1719179596;262.1;-42.600002;-25.300001;266.74194168217593;
1719179605;262.1;-42.600002;-25.300001;266.74194168217593;
1719179616;262.2;-42.4;-25.300001;266.8083517970698;
1719179625;262.1;-42.100002;-25.4;266.67205210295805;
1719179635;262.0;-42.0;-25.4;266.557986150521;
1719179647;261.9;-42.0;-25.4;266.4596907293857;
1719179655;261.80002;-41.9;-25.4;266.34567707378443;
1719179665;261.80002;-41.9;-25.4;266.34567707378443;
1719179675;261.80002;-41.9;-25.4;266.34567707378443;
1719179688;261.9;-42.0;-25.4;266.4596907293857;
1719179695;261.9;-42.0;-25.4;266.4596907293857;
1719179705;261.9;-42.100002;-25.4;266.47547162228346;
1719179715;262.0;-42.100002;-25.4;266.5737612244308;
1719179725;262.0;-42.100002;-25.4;266.5737612244308;
1719179736;262.0;-42.100002;-25.4;266.5737612244308;
1719179745;261.9;-42.100002;-25.4;266.47547162228346;
1719179755;262.0;-42.100002;-25.4;266.5737612244308;
1719179770;262.0;-42.100002;-25.4;266.5737612244308;
1719179777;262.0;-42.100002;-25.4;266.5737612244308;
1719179785;262.0;-42.2;-25.300001;266.5800632498597;
1719179795;262.0;-42.2;-25.300001;266.5800632498597;
1719179806;262.0;-42.2;-25.300001;266.5800632498597;
1719179815;262.0;-42.2;-25.300001;266.5800632498597;
