1719142705;262.80002;-44.3;-25.7;267.7439627622674;
1719142715;262.80002;-44.3;-25.7;267.7439627622674;
1719142725;262.80002;-44.3;-25.7;267.7439627622674;
1719142736;262.80002;-44.3;-25.7;267.7439627622674;
1719142748;262.80002;-44.3;-25.7;267.7439627622674;
1719142755;262.80002;-44.3;-25.7;267.7439627622674;
1719142765;262.80002;-44.2;-25.800001;267.7370533761047;
1719142777;262.80002;-44.3;-25.800001;267.7535800236457;
1719142785;262.80002;-44.3;-25.800001;267.7535800236457;
1719142795;262.80002;-44.3;-25.800001;267.7535800236457;
1719142805;262.80002;-44.3;-25.800001;267.7535800236457;
1719142815;262.80002;-44.2;-25.800001;267.7370533761047;
1719142825;262.80002;-44.2;-25.800001;267.7370533761047;
1719142835;262.80002;-44.2;-25.800001;267.7370533761047;
1719142845;262.80002;-44.2;-25.800001;267.7370533761047;
1719142855;262.80002;-44.2;-25.800001;267.7370533761047;
1719142869;262.80002;-44.2;-25.800001;267.7370533761047;
1719142875;262.80002;-44.2;-25.800001;267.7370533761047;
1719142885;262.80002;-44.2;-25.9;267.7467080501784;
1719142895;262.80002;-44.3;-25.9;267.76323410182215;
1719142905;262.9;-44.4;-25.9;267.87791418201954;
1719142915;263.1;-44.5;-25.800001;268.0811505322996;
1719142925;263.1;-44.5;-25.800001;268.0811505322996;
1719142936;263.2;-44.4;-25.800001;268.16272414399987;
1719142945;263.30002;-44.3;-25.800001;268.24434688132646;
1719142955;263.2;-44.100002;-25.800001;268.11321617314337;
1719142965;263.1;-43.9;-25.800001;267.98220725394;
1719142975;263.0;-43.9;-25.800001;267.8840237733928;
1719142985;263.0;-43.9;-25.800001;267.8840237733928;
1719142995;263.0;-43.8;-25.800001;267.86765387447963;
1719143011;262.80002;-44.0;-25.800001;267.70410845385857;
1719143015;262.80002;-44.0;-25.800001;267.70410845385857;
1719143025;262.80002;-44.100002;-25.800001;267.72056305959967;
1719143035;262.80002;-44.100002;-25.800001;267.72056305959967;
1719143045;262.80002;-44.100002;-25.800001;267.72056305959967;
1719143057;262.80002;-44.100002;-25.800001;267.72056305959967;
1719143066;262.80002;-44.0;-25.800001;267.70410845385857;
1719143075;262.80002;-44.0;-25.7;267.6944894151519;
1719143085;262.9;-43.9;-25.7;267.77622553908475;
1719143105;262.9;-43.9;-25.7;267.77622553908475;
1719143106;262.9;-43.9;-25.7;267.77622553908475;
1719143117;262.9;-43.9;-25.7;267.77622553908475;
1719143125;262.9;-43.9;-25.7;267.77622553908475;
1719143135;262.9;-43.9;-25.7;267.77622553908475;
1719143145;262.9;-43.9;-25.7;267.77622553908475;
1719143155;262.9;-43.9;-25.7;267.77622553908475;
