1669137113;74.0;-44.5;-1.4;86.3609286653012;
1669137122;74.0;-44.5;-1.4;86.3609286653012;
1669137132;74.0;-44.5;-1.4;86.3609286653012;
1669137142;74.0;-44.5;-1.4;86.3609286653012;
1669137152;74.0;-44.5;-1.4;86.3609286653012;
1669137162;74.0;-44.5;-1.4;86.3609286653012;
1669137172;74.0;-44.5;-1.4;86.3609286653012;
1669137182;74.0;-44.5;-1.4;86.3609286653012;
1669137192;74.0;-44.5;-1.4;86.3609286653012;
1669137204;74.0;-44.5;-1.4;86.3609286653012;
1669137212;74.0;-44.5;-1.4;86.3609286653012;
1669137221;74.0;-44.5;-1.4;86.3609286653012;
1669137232;74.0;-44.5;-1.4;86.3609286653012;
1669137241;74.0;-44.5;-1.4;86.3609286653012;
1669137252;74.0;-44.5;-1.4;86.3609286653012;
1669137262;74.0;-44.5;-1.4;86.3609286653012;
1669137271;74.0;-44.5;-1.4;86.3609286653012;
1669137281;74.0;-44.5;-1.4;86.3609286653012;
1669137291;74.0;-44.5;-1.4;86.3609286653012;
1669137302;74.0;-44.5;-1.4;86.3609286653012;
1669137311;74.0;-44.5;-1.4;86.3609286653012;
1669137323;74.0;-44.5;-1.4;86.3609286653012;
1669137332;74.0;-44.5;-1.4;86.3609286653012;
1669137341;74.0;-44.5;-1.4;86.3609286653012;
1669137352;74.0;-44.5;-1.4;86.3609286653012;
1669137362;74.0;-44.5;-1.4;86.3609286653012;
1669137372;74.0;-44.5;-1.4;86.3609286653012;
1669137382;74.0;-44.5;-1.4;86.3609286653012;
1669137392;74.0;-44.5;-1.4;86.3609286653012;
1669137402;74.0;-44.5;-1.4;86.3609286653012;
1669137411;74.0;-44.5;-1.4;86.3609286653012;
1669137422;74.0;-44.5;-1.4;86.3609286653012;
1669137432;74.0;-44.5;-1.4;86.3609286653012;
1669137441;74.0;-44.5;-1.4;86.3609286653012;
1669137452;74.0;-44.5;-1.4;86.3609286653012;
1669137462;74.0;-44.5;-1.4;86.3609286653012;
1669137471;74.0;-44.5;-1.4;86.3609286653012;
1669137483;74.0;-44.5;-1.4;86.3609286653012;
1669137492;74.200005;-44.600002;-1.1;86.57950614052014;
1669137501;74.200005;-44.4;-1.1;86.47664895722897;
1669137512;74.200005;-44.4;-1.1;86.47664895722897;
1669137522;74.200005;-44.4;-1.1;86.47664895722897;
1669137532;74.200005;-44.4;-1.1;86.47664895722897;
1669137542;74.3;-44.4;-1.1;86.56246639879043;
1669137551;74.3;-44.4;-1.1;86.56246639879043;
1669137561;74.3;-44.4;-1.1;86.56246639879043;
1669137571;74.3;-44.5;-1.1;86.61380059519195;
1669137583;74.3;-44.5;-1.1;86.61380059519195;
1669137592;74.4;-44.5;-1.1;86.69959761788537;
1669137602;74.4;-44.600002;-1.2;86.75229352200337;
1669137612;74.4;-44.600002;-1.2;86.75229352200337;
1669137624;74.4;-44.600002;-1.3000001;86.75373439454553;
1669137633;74.5;-44.600002;-1.3000001;86.83950831475596;
1669137642;74.6;-44.600002;-1.2;86.92387460655395;
1669137652;74.700005;-44.600002;-1.2;87.00971720547074;
1669137662;74.8;-44.600002;-1.2;87.09558347482393;
1669137672;74.8;-44.600002;-1.2;87.09558347482393;
1669137685;74.8;-44.600002;-1.3000001;87.0970186682159;
1669137692;74.8;-44.600002;-1.3000001;87.0970186682159;
1669137702;74.9;-44.7;-1.3000001;87.23411200310012;
1669137711;74.9;-44.7;-1.3000001;87.23411200310012;
1669137722;74.9;-44.7;-1.3000001;87.23411200310012;
1669137733;74.9;-44.7;-1.3000001;87.23411200310012;
1669137741;74.9;-44.7;-1.3000001;87.23411200310012;
1669137751;74.9;-44.7;-1.3000001;87.23411200310012;
1669137761;75.0;-44.7;-1.3000001;87.31998664906422;
1669137772;75.0;-44.7;-1.3000001;87.31998664906422;
1669137782;75.0;-44.7;-1.3000001;87.31998664906422;
1669137792;75.0;-44.7;-1.3000001;87.31998664906422;
1669137802;75.0;-44.7;-1.3000001;87.31998664906422;
1669137811;75.0;-44.7;-1.3000001;87.31998664906422;
1669137822;75.0;-44.7;-1.3000001;87.31998664906422;
1669137832;75.0;-44.7;-1.3000001;87.31998664906422;
1669137841;75.0;-44.8;-1.3000001;87.37121912750555;
1669137852;75.0;-44.7;-1.3000001;87.31998664906422;
1669137861;75.0;-44.7;-1.3000001;87.31998664906422;
1669137872;75.0;-44.7;-1.3000001;87.31998664906422;
1669137886;75.0;-44.7;-1.3000001;87.31998664906422;
1669137892;75.1;-44.7;-1.3000001;87.40589133007995;
1669137903;75.1;-44.7;-1.3000001;87.40589133007995;
1669137912;75.1;-44.600002;-1.3000001;87.35479365874296;
1669137923;75.1;-44.600002;-1.3000001;87.35479365874296;
1669137932;75.1;-44.600002;-1.2;87.35336270052822;
1669137943;75.0;-44.600002;-1.2;87.26740631115975;
1669137952;75.0;-44.7;-1.2;87.31855512043948;
