1719174587;262.0;-42.7;-25.4;266.6691771573467;
1719174595;262.0;-42.7;-25.4;266.6691771573467;
1719174605;262.0;-42.7;-25.4;266.6691771573467;
1719174615;262.0;-42.7;-25.4;266.6691771573467;
1719174625;262.0;-42.7;-25.4;266.6691771573467;
1719174635;262.0;-42.7;-25.4;266.6691771573467;
1719174645;262.0;-42.7;-25.4;266.6691771573467;
1719174655;262.0;-42.7;-25.4;266.6691771573467;
1719174668;262.0;-42.7;-25.4;266.6691771573467;
1719174675;262.0;-42.7;-25.4;266.6691771573467;
1719174685;262.0;-42.7;-25.4;266.6691771573467;
1719174695;262.1;-42.7;-25.4;266.76743287972636;
1719174705;262.1;-42.7;-25.4;266.76743287972636;
1719174715;262.1;-42.7;-25.4;266.76743287972636;
1719174725;262.1;-42.7;-25.4;266.76743287972636;
1719174735;262.1;-42.7;-25.4;266.76743287972636;
1719174745;262.1;-42.7;-25.4;266.76743287972636;
1719174757;262.1;-42.7;-25.4;266.76743287972636;
1719174765;262.1;-42.7;-25.4;266.76743287972636;
1719174775;262.1;-42.7;-25.4;266.76743287972636;
1719174785;262.1;-42.7;-25.4;266.76743287972636;
1719174795;262.1;-42.7;-25.4;266.76743287972636;
1719174806;262.1;-42.7;-25.4;266.76743287972636;
1719174815;262.1;-42.7;-25.4;266.76743287972636;
1719174825;262.1;-42.7;-25.4;266.76743287972636;
1719174835;262.1;-42.7;-25.4;266.76743287972636;
1719174845;262.1;-42.7;-25.5;266.7769728904988;
1719174855;262.1;-42.7;-25.5;266.7769728904988;
1719174865;262.2;-42.8;-25.4;266.88170847152685;
1719174875;262.30002;-42.9;-25.4;266.9960106766672;
1719174886;262.4;-42.9;-25.4;267.0942285194811;
1719174895;262.4;-42.9;-25.4;267.0942285194811;
1719174909;262.4;-42.8;-25.4;267.0781846429782;
1719174915;262.4;-42.600002;-25.4;267.0462075606087;
1719174926;262.4;-42.5;-25.4;267.03027314800164;
1719174936;262.30002;-42.3;-25.5;266.9097966376816;
1719174945;262.2;-42.100002;-25.5;266.7798841631165;
1719174960;262.1;-42.100002;-25.5;266.6815955257907;
1719174968;262.0;-42.100002;-25.6;266.59289227631285;
1719174975;262.0;-42.100002;-25.6;266.59289227631285;
1719174988;262.0;-42.2;-25.6;266.60870219091373;
1719174999;262.0;-42.2;-25.6;266.60870219091373;
1719175008;262.0;-42.2;-25.6;266.60870219091373;
1719175018;262.0;-42.2;-25.6;266.60870219091373;
1719175029;262.0;-42.2;-25.6;266.60870219091373;
1719175037;262.0;-42.2;-25.6;266.60870219091373;
1719175045;262.0;-42.100002;-25.6;266.59289227631285;
1719175057;262.0;-42.100002;-25.6;266.59289227631285;
1719175065;262.0;-42.100002;-25.5;266.58330816598124;
1719175075;262.0;-42.100002;-25.5;266.58330816598124;
1719175085;262.0;-42.2;-25.5;266.59911864894093;
1719175095;262.0;-42.3;-25.5;266.61496570045597;
1719175106;262.1;-42.3;-25.5;266.71324139404527;
1719175115;262.1;-42.4;-25.5;266.72911976171156;
1719175125;262.1;-42.4;-25.5;266.72911976171156;
1719175135;262.1;-42.4;-25.5;266.72911976171156;
1719175145;262.1;-42.4;-25.5;266.72911976171156;
1719175157;262.1;-42.4;-25.5;266.72911976171156;
1719175165;262.1;-42.4;-25.5;266.72911976171156;
1719175175;262.1;-42.4;-25.5;266.72911976171156;
1719175185;262.1;-42.4;-25.5;266.72911976171156;
1719175195;262.1;-42.3;-25.5;266.71324139404527;
1719175206;262.0;-42.3;-25.5;266.61496570045597;
1719175215;262.0;-42.4;-25.5;266.6308499206244;
1719175225;262.0;-42.4;-25.5;266.6308499206244;
1719175235;262.0;-42.4;-25.5;266.6308499206244;
1719175245;262.0;-42.4;-25.5;266.6308499206244;
1719175256;262.0;-42.5;-25.5;266.6467700910701;
1719175266;262.0;-42.5;-25.5;266.6467700910701;
1719175276;262.1;-42.5;-25.5;266.7450340671086;
1719175285;262.1;-42.5;-25.6;266.75461236686084;
