1719130475;263.6;-44.9;-25.6;268.6193093847288;
1719130486;263.6;-44.9;-25.6;268.6193093847288;
1719130495;263.6;-44.9;-25.6;268.6193093847288;
1719130505;263.6;-44.9;-25.6;268.6193093847288;
1719130515;263.6;-44.9;-25.6;268.6193093847288;
1719130525;263.6;-44.9;-25.6;268.6193093847288;
1719130535;263.6;-45.0;-25.6;268.6360423273555;
1719130545;263.6;-45.0;-25.7;268.64559042907916;
1719130558;263.6;-45.0;-25.7;268.64559042907916;
1719130565;263.5;-45.0;-25.7;268.5474632894809;
1719130575;263.5;-45.100002;-25.7;268.5642385829999;
1719130585;263.5;-45.100002;-25.7;268.5642385829999;
1719130595;263.5;-45.2;-25.7;268.5810494211846;
1719130608;263.7;-45.2;-25.7;268.77728056175664;
1719130619;263.7;-45.2;-25.7;268.77728056175664;
1719130625;263.6;-45.100002;-25.800001;268.6719439823898;
1719130635;263.6;-45.100002;-25.800001;268.6719439823898;
1719130645;263.5;-45.0;-25.800001;268.5570517768087;
1719130655;263.5;-44.9;-25.800001;268.5403139122233;
1719130665;263.5;-44.9;-25.800001;268.5403139122233;
1719130675;263.5;-45.0;-25.800001;268.5570517768087;
1719130685;263.5;-45.0;-25.800001;268.5570517768087;
1719130695;263.5;-45.0;-25.800001;268.5570517768087;
1719130707;263.5;-45.0;-25.800001;268.5570517768087;
1719130715;263.5;-45.100002;-25.800001;268.5738264714247;
1719130725;263.5;-45.100002;-25.800001;268.5738264714247;
1719130737;263.5;-45.100002;-25.800001;268.5738264714247;
1719130745;263.5;-45.100002;-25.800001;268.5738264714247;
1719130757;263.5;-45.100002;-25.7;268.5642385829999;
1719130766;263.5;-45.100002;-25.7;268.5642385829999;
1719130775;263.5;-45.100002;-25.7;268.5642385829999;
1719130785;263.5;-45.100002;-25.800001;268.5738264714247;
1719130795;263.5;-45.100002;-25.800001;268.5738264714247;
1719130806;263.5;-45.100002;-25.800001;268.5738264714247;
1719130816;263.5;-45.100002;-25.800001;268.5738264714247;
1719130825;263.5;-45.100002;-25.800001;268.5738264714247;
1719130836;263.5;-45.100002;-25.800001;268.5738264714247;
1719130845;263.5;-45.100002;-25.800001;268.5738264714247;
1719130855;263.5;-45.100002;-25.800001;268.5738264714247;
1719130868;263.5;-45.100002;-25.800001;268.5738264714247;
1719130875;263.5;-45.100002;-25.800001;268.5738264714247;
1719130885;263.5;-45.100002;-25.800001;268.5738264714247;
1719130895;263.5;-45.100002;-25.800001;268.5738264714247;
1719130906;263.5;-45.2;-25.800001;268.59063670951235;
1719130915;263.5;-45.2;-25.800001;268.59063670951235;
1719130925;263.5;-45.2;-25.800001;268.59063670951235;
1719130936;263.5;-45.2;-25.800001;268.59063670951235;
1719130945;263.5;-45.3;-25.800001;268.6074831234774;
1719130955;263.5;-45.3;-25.800001;268.6074831234774;
1719130965;263.5;-45.3;-25.800001;268.6074831234774;
1719130975;263.5;-45.3;-25.800001;268.6074831234774;
1719130986;263.5;-45.3;-25.800001;268.6074831234774;
1719130995;263.5;-45.3;-25.800001;268.6074831234774;
1719131005;263.5;-45.3;-25.800001;268.6074831234774;
1719131015;263.6;-45.3;-25.800001;268.7055883447582;
1719131025;263.6;-45.3;-25.800001;268.7055883447582;
1719131035;263.6;-45.3;-25.800001;268.7055883447582;
1719131045;263.6;-45.3;-25.800001;268.7055883447582;
1719131055;263.6;-45.3;-25.800001;268.7055883447582;
1719131065;263.6;-45.3;-25.800001;268.7055883447582;
1719131075;263.6;-45.3;-25.800001;268.7055883447582;
1719131086;263.6;-45.3;-25.800001;268.7055883447582;
1719131095;263.6;-45.3;-25.800001;268.7055883447582;
1719131105;263.6;-45.3;-25.800001;268.7055883447582;
1719131115;263.6;-45.3;-25.800001;268.7055883447582;
1719131126;263.6;-45.3;-25.800001;268.7055883447582;
1719131135;263.6;-45.3;-25.800001;268.7055883447582;
1719131147;263.5;-45.3;-25.800001;268.6074831234774;
1719131158;263.5;-45.3;-25.800001;268.6074831234774;
