1719166337;261.5;-43.4;-25.6;266.3102892341517;
1719166346;261.5;-43.4;-25.6;266.3102892341517;
1719166355;261.5;-43.4;-25.6;266.3102892341517;
1719166365;261.5;-43.4;-25.6;266.3102892341517;
1719166375;261.5;-43.4;-25.6;266.3102892341517;
1719166385;261.5;-43.4;-25.6;266.3102892341517;
1719166395;261.5;-43.4;-25.6;266.3102892341517;
1719166405;261.5;-43.4;-25.6;266.3102892341517;
1719166415;261.5;-43.4;-25.6;266.3102892341517;
1719166425;261.5;-43.4;-25.6;266.3102892341517;
1719166435;261.5;-43.4;-25.6;266.3102892341517;
1719166445;261.4;-43.4;-25.6;266.2120901857382;
1719166457;261.4;-43.4;-25.6;266.2120901857382;
1719166465;261.4;-43.4;-25.6;266.2120901857382;
1719166475;261.4;-43.4;-25.6;266.2120901857382;
1719166486;261.4;-43.4;-25.6;266.2120901857382;
1719166495;261.4;-43.4;-25.6;266.2120901857382;
1719166505;261.4;-43.4;-25.6;266.2120901857382;
1719166515;261.4;-43.4;-25.6;266.2120901857382;
1719166525;261.4;-43.4;-25.6;266.2120901857382;
1719166535;261.4;-43.4;-25.6;266.2120901857382;
1719166545;261.4;-43.4;-25.6;266.2120901857382;
1719166555;261.4;-43.4;-25.6;266.2120901857382;
1719166565;261.4;-43.4;-25.6;266.2120901857382;
1719166575;261.4;-43.4;-25.6;266.2120901857382;
1719166585;261.4;-43.4;-25.6;266.2120901857382;
1719166595;261.4;-43.4;-25.6;266.2120901857382;
1719166607;261.4;-43.4;-25.6;266.2120901857382;
1719166616;261.4;-43.5;-25.7;266.23804545612404;
1719166625;261.4;-43.5;-25.7;266.23804545612404;
1719166636;261.4;-43.5;-25.7;266.23804545612404;
1719166645;261.4;-43.600002;-25.7;266.25440287041664;
1719166663;261.5;-43.600002;-25.7;266.3525863189619;
1719166665;261.6;-43.600002;-25.7;266.45077112322167;
1719166676;261.7;-43.4;-25.6;266.50669136278333;
1719166686;261.7;-43.3;-25.7;266.5000494602296;
1719166695;261.7;-43.3;-25.7;266.5000494602296;
1719166706;261.6;-43.3;-25.7;266.40184527608653;
1719166721;261.6;-43.2;-25.7;266.3856101565782;
1719166725;261.5;-43.2;-25.7;266.28740132633584;
1719166735;261.4;-43.2;-25.800001;266.19886726665754;
1719166747;261.4;-43.2;-25.800001;266.19886726665754;
1719166755;261.4;-43.2;-25.800001;266.19886726665754;
1719166766;261.30002;-43.3;-25.800001;266.11694715307607;
1719166777;261.30002;-43.3;-25.800001;266.11694715307607;
1719166786;261.4;-43.2;-25.800001;266.19886726665754;
1719166796;261.4;-43.2;-25.800001;266.19886726665754;
1719166807;261.4;-43.2;-25.800001;266.19886726665754;
1719166816;261.4;-43.2;-25.7;266.1891938344138;
1719166825;261.4;-43.100002;-25.7;266.1729833127196;
1719166835;261.5;-43.100002;-25.7;266.27119678348845;
1719166846;261.5;-43.100002;-25.7;266.27119678348845;
1719166856;261.5;-43.100002;-25.7;266.27119678348845;
1719166866;261.5;-43.100002;-25.7;266.27119678348845;
1719166875;261.5;-43.100002;-25.7;266.27119678348845;
1719166888;261.5;-43.2;-25.7;266.28740132633584;
1719166895;261.5;-43.2;-25.7;266.28740132633584;
1719166905;261.5;-43.2;-25.7;266.28740132633584;
1719166925;261.5;-43.2;-25.7;266.28740132633584;
1719166926;261.5;-43.2;-25.7;266.28740132633584;
1719166944;261.5;-43.2;-25.7;266.28740132633584;
1719166945;261.5;-43.2;-25.7;266.28740132633584;
1719166955;261.5;-43.2;-25.7;266.28740132633584;
1719166969;261.6;-43.2;-25.7;266.3856101565782;
1719166975;261.6;-43.2;-25.7;266.3856101565782;
1719166986;261.6;-43.2;-25.7;266.3856101565782;
1719166995;261.6;-43.2;-25.7;266.3856101565782;
1719167005;261.6;-43.2;-25.7;266.3856101565782;
1719167015;261.6;-43.2;-25.7;266.3856101565782;
1719167025;261.6;-43.2;-25.7;266.3856101565782;
1719167036;261.6;-43.3;-25.7;266.40184527608653;
1719167045;261.6;-43.3;-25.7;266.40184527608653;
1719167055;261.6;-43.3;-25.7;266.40184527608653;
1719167065;261.7;-43.4;-25.7;266.5163157497523;
1719167075;261.7;-43.4;-25.6;266.50669136278333;
1719167086;261.7;-43.4;-25.6;266.50669136278333;
1719167095;261.7;-43.4;-25.7;266.5163157497523;
1719167105;261.7;-43.5;-25.7;266.5326179445499;
1719167115;261.7;-43.5;-25.7;266.5326179445499;
1719167125;261.7;-43.5;-25.7;266.5326179445499;
1719167135;261.7;-43.5;-25.7;266.5326179445499;
1719167145;261.7;-43.5;-25.7;266.5326179445499;
1719167155;261.7;-43.5;-25.7;266.5326179445499;
1719167165;261.7;-43.5;-25.6;266.5229941462679;
1719167175;261.7;-43.5;-25.6;266.5229941462679;
1719167189;261.7;-43.5;-25.6;266.5229941462679;
1719167195;261.7;-43.5;-25.6;266.5229941462679;
1719167205;261.7;-43.5;-25.6;266.5229941462679;
1719167215;261.7;-43.5;-25.6;266.5229941462679;
1719167225;261.7;-43.5;-25.7;266.5326179445499;
1719167236;261.7;-43.5;-25.7;266.5326179445499;
1719167245;261.7;-43.4;-25.7;266.5163157497523;
1719167256;261.7;-43.4;-25.7;266.5163157497523;
1719167265;261.7;-43.4;-25.7;266.5163157497523;
1719167275;261.7;-43.4;-25.7;266.5163157497523;
1719167286;261.7;-43.4;-25.7;266.5163157497523;
1719167295;261.7;-43.4;-25.7;266.5163157497523;
1719167306;261.7;-43.4;-25.7;266.5163157497523;
1719167315;261.7;-43.4;-25.7;266.5163157497523;
1719167325;261.7;-43.4;-25.7;266.5163157497523;
1719167336;261.7;-43.4;-25.7;266.5163157497523;
1719167345;261.7;-43.4;-25.7;266.5163157497523;
1719167355;261.7;-43.5;-25.7;266.5326179445499;
1719167365;261.7;-43.5;-25.7;266.5326179445499;
1719167375;261.7;-43.5;-25.7;266.5326179445499;
1719167386;261.7;-43.5;-25.7;266.5326179445499;
1719167395;261.7;-43.5;-25.7;266.5326179445499;
1719167409;261.7;-43.4;-25.7;266.5163157497523;
1719167415;261.80002;-43.4;-25.7;266.6145152820155;
1719167426;261.80002;-43.4;-25.7;266.6145152820155;
1719167435;261.80002;-43.4;-25.6;266.6048944400313;
1719167445;261.80002;-43.4;-25.6;266.6048944400313;
1719167456;261.80002;-43.4;-25.6;266.6048944400313;
1719167465;261.80002;-43.4;-25.6;266.6048944400313;
1719167475;261.80002;-43.5;-25.6;266.62119121880374;
1719167486;261.80002;-43.5;-25.6;266.62119121880374;
1719167495;261.80002;-43.5;-25.6;266.62119121880374;
1719167506;261.80002;-43.5;-25.6;266.62119121880374;
1719167515;261.80002;-43.5;-25.6;266.62119121880374;
1719167525;261.80002;-43.5;-25.6;266.62119121880374;
1719167535;261.80002;-43.5;-25.6;266.62119121880374;
1719167545;261.80002;-43.5;-25.6;266.62119121880374;
1719167555;261.80002;-43.4;-25.6;266.6048944400313;
1719167565;261.80002;-43.4;-25.6;266.6048944400313;
1719167575;261.80002;-43.4;-25.6;266.6048944400313;
1719167585;261.80002;-43.4;-25.6;266.6048944400313;
1719167596;261.80002;-43.4;-25.6;266.6048944400313;
1719167608;261.80002;-43.4;-25.6;266.6048944400313;
1719167617;261.80002;-43.4;-25.6;266.6048944400313;
1719167625;261.80002;-43.4;-25.6;266.6048944400313;
1719167638;261.80002;-43.4;-25.6;266.6048944400313;
1719167656;261.80002;-43.4;-25.6;266.6048944400313;
1719167659;261.80002;-43.4;-25.6;266.6048944400313;
1719167667;261.80002;-43.4;-25.6;266.6048944400313;
1719167677;261.80002;-43.4;-25.7;266.6145152820155;
1719167687;261.80002;-43.4;-25.7;266.6145152820155;
1719167697;261.9;-43.4;-25.6;266.70306888927263;
1719167708;261.9;-43.4;-25.6;266.70306888927263;
1719167717;261.9;-43.4;-25.6;266.70306888927263;
1719167727;261.9;-43.4;-25.6;266.70306888927263;
1719167737;262.0;-43.3;-25.6;266.7850257294451;
1719167779;262.0;-43.3;-25.5;266.7754485216536;
1719167780;262.0;-43.3;-25.5;266.7754485216536;
1719167781;262.1;-43.2;-25.5;266.85745870292044;
1719167789;262.2;-43.2;-25.4;266.9461489662412;
1719167806;262.4;-43.2;-25.4;267.1425777434483;
1719167830;262.5;-43.2;-25.4;267.2408090964763;
1719167836;262.5;-43.2;-25.4;267.2408090964763;
1719167845;262.6;-43.2;-25.4;267.3390417655187;
1719167858;262.6;-43.2;-25.4;267.3390417655187;
1719167866;262.7;-43.2;-25.5;267.4467918661436;
1719167875;262.7;-43.2;-25.5;267.4467918661436;
1719167885;262.7;-43.2;-25.5;267.4467918661436;
1719167896;262.7;-43.2;-25.5;267.4467918661436;
1719167906;262.7;-43.2;-25.4;267.43727574912526;
1719167916;262.7;-43.2;-25.4;267.43727574912526;
1719167933;262.7;-43.100002;-25.4;267.42114088361046;
1719167935;262.6;-43.100002;-25.4;267.3229009708744;
1719167945;262.6;-43.100002;-25.4;267.3229009708744;
1719167956;262.6;-43.100002;-25.4;267.3229009708744;
1719167978;262.5;-43.100002;-25.4;267.2246623684226;
1719167985;262.5;-43.100002;-25.4;267.2246623684226;
1719167995;262.4;-43.100002;-25.4;267.12642507770084;
1719168016;262.2;-43.2;-25.4;266.9461489662412;
1719168171;262.1;-43.2;-25.5;266.85745870292044;
1719168175;262.0;-43.2;-25.5;266.7592361398532;
1719168176;261.9;-43.2;-25.4;266.65147074321163;
1719168183;261.9;-43.3;-25.4;266.6676896767386;
1719168191;261.80002;-43.3;-25.4;266.5695021977448;
1719168200;261.80002;-43.3;-25.4;266.5695021977448;
1719168200;261.80002;-43.3;-25.4;266.5695021977448;
1719168201;261.7;-43.3;-25.4;266.4712860773391;
1719168205;261.7;-43.3;-25.4;266.4712860773391;
1719168206;261.7;-43.3;-25.4;266.4712860773391;
1719168206;261.7;-43.3;-25.4;266.4712860773391;
1719168206;261.7;-43.3;-25.4;266.4712860773391;
1719168212;261.7;-43.3;-25.4;266.4712860773391;
1719168213;261.7;-43.3;-25.4;266.4712860773391;
1719168214;261.7;-43.3;-25.4;266.4712860773391;
1719168215;261.7;-43.3;-25.4;266.4712860773391;
1719168215;261.7;-43.3;-25.4;266.4712860773391;
1719168217;261.7;-43.3;-25.5;266.4808366901638;
1719168218;261.7;-43.3;-25.5;266.4808366901638;
1719168229;261.80002;-43.3;-25.5;266.57904929182286;
1719168235;261.80002;-43.3;-25.5;266.57904929182286;
1719168245;261.80002;-43.3;-25.5;266.57904929182286;
1719168256;261.80002;-43.3;-25.5;266.57904929182286;
1719168265;261.80002;-43.3;-25.5;266.57904929182286;
1719168275;261.80002;-43.3;-25.5;266.57904929182286;
1719168285;261.7;-43.3;-25.5;266.4808366901638;
1719168295;261.7;-43.3;-25.5;266.4808366901638;
1719168306;261.7;-43.3;-25.5;266.4808366901638;
1719168315;261.7;-43.3;-25.5;266.4808366901638;
1719168325;261.7;-43.3;-25.5;266.4808366901638;
1719168335;261.7;-43.3;-25.5;266.4808366901638;
1719168345;261.7;-43.3;-25.5;266.4808366901638;
1719168355;261.7;-43.3;-25.5;266.4808366901638;
1719168367;261.7;-43.3;-25.5;266.4808366901638;
