1669134302;73.700005;-44.9;-0.1;86.30012057794531;
1669134312;73.700005;-44.9;-0.1;86.30012057794531;
1669134322;73.700005;-44.9;-0.2;86.30029438981535;
1669134332;73.700005;-44.9;-0.2;86.30029438981535;
1669134342;73.700005;-45.0;-0.2;86.35236345778189;
1669134352;73.700005;-45.0;-0.3;86.35265296880476;
1669134362;73.700005;-45.0;-0.3;86.35265296880476;
1669134371;73.700005;-45.100002;-0.3;86.40480820650114;
1669134382;73.700005;-45.2;-0.4;86.45745048125215;
1669134392;73.6;-45.2;-0.4;86.37221685452518;
1669134401;73.6;-45.3;-0.4;86.42458970844514;
1669134411;73.6;-45.3;-0.4;86.42458970844514;
1669134421;73.6;-45.3;-0.5;86.4251103919938;
1669134432;73.700005;-45.3;-0.5;86.510291905769;
1669134441;73.700005;-45.3;-0.5;86.510291905769;
1669134452;73.700005;-45.3;-0.5;86.510291905769;
1669134461;73.700005;-45.2;-0.5;86.45797096690045;
1669134471;73.8;-45.2;-0.5;86.54322919448516;
1669134481;73.8;-45.2;-0.5;86.54322919448516;
1669134491;73.8;-45.3;-0.5;86.59549862040838;
1669134501;73.8;-45.3;-0.5;86.59549862040838;
1669134512;73.8;-45.3;-0.5;86.59549862040838;
1669134522;73.8;-45.3;-0.5;86.59549862040838;
1669134534;73.8;-45.3;-0.5;86.59549862040838;
1669134542;73.8;-45.3;-0.5;86.59549862040838;
1669134551;73.8;-45.4;-0.5;86.64785392027473;
1669134562;73.8;-45.4;-0.6;86.64848867128543;
1669134571;73.8;-45.4;-0.6;86.64848867128543;
1669134585;73.8;-45.4;-0.6;86.64848867128543;
1669134592;73.8;-45.4;-0.6;86.64848867128543;
1669134602;73.8;-45.4;-0.6;86.64848867128543;
1669134611;73.8;-45.4;-0.6;86.64848867128543;
1669134622;73.8;-45.4;-0.6;86.64848867128543;
1669134637;73.8;-45.4;-0.6;86.64848867128543;
1669134642;73.8;-45.4;-0.6;86.64848867128543;
1669134652;73.8;-45.5;-0.6;86.70092531494733;
1669134662;73.8;-45.5;-0.7;86.70167501509283;
1669134672;73.8;-45.5;-0.7;86.70167501509283;
1669134682;73.8;-45.5;-0.7;86.70167501509283;
1669134701;73.8;-45.5;-0.7;86.70167501509283;
1669134702;73.8;-45.5;-0.7;86.70167501509283;
1669134712;73.8;-45.5;-0.7;86.70167501509283;
1669134722;73.8;-45.4;-0.7;86.64923882511941;
1669134782;73.8;-45.4;-0.7;86.64923882511941;
1669134797;73.700005;-45.5;-0.7;86.61657274867774;
1669134798;73.700005;-45.5;-0.7;86.61657274867774;
1669134798;73.6;-45.7;-0.8;86.63769298141754;
