1719155985;262.1;-43.2;-25.800001;266.88629287476044;
1719155996;262.1;-43.3;-25.800001;266.90249753879016;
1719156007;262.1;-43.3;-25.800001;266.90249753879016;
1719156015;262.1;-43.3;-25.800001;266.90249753879016;
1719156025;262.1;-43.3;-25.800001;266.90249753879016;
1719156035;262.1;-43.2;-25.9;266.8959783241792;
1719156046;262.1;-43.2;-25.9;266.8959783241792;
1719156055;262.2;-43.2;-25.9;266.99418804072343;
1719156065;262.2;-43.2;-25.9;266.99418804072343;
1719156075;262.2;-43.2;-25.9;266.99418804072343;
1719156086;262.2;-43.2;-25.9;266.99418804072343;
1719156096;262.2;-43.2;-25.9;266.99418804072343;
1719156105;262.2;-43.2;-25.9;266.99418804072343;
1719156115;262.2;-43.2;-25.9;266.99418804072343;
1719156125;262.2;-43.2;-25.9;266.99418804072343;
1719156135;262.2;-43.2;-25.9;266.99418804072343;
1719156145;262.2;-43.2;-25.9;266.99418804072343;
1719156164;262.2;-43.2;-25.9;266.99418804072343;
1719156165;262.2;-43.2;-25.9;266.99418804072343;
1719156175;262.2;-43.100002;-25.9;266.9780263971238;
1719156185;262.2;-43.2;-25.9;266.99418804072343;
1719156195;262.2;-43.2;-25.9;266.99418804072343;
1719156206;262.2;-43.2;-25.9;266.99418804072343;
1719156215;262.2;-43.2;-25.9;266.99418804072343;
1719156225;262.2;-43.2;-25.9;266.99418804072343;
1719156235;262.2;-43.2;-25.9;266.99418804072343;
1719156245;262.2;-43.2;-25.9;266.99418804072343;
1719156258;262.2;-43.2;-25.9;266.99418804072343;
1719156265;262.2;-43.2;-25.9;266.99418804072343;
1719156275;262.2;-43.2;-25.9;266.99418804072343;
1719156285;262.2;-43.2;-25.9;266.99418804072343;
1719156297;262.2;-43.100002;-25.9;266.9780263971238;
1719156314;262.2;-43.100002;-25.9;266.9780263971238;
1719156315;262.2;-43.100002;-26.0;266.98774615825255;
1719156327;262.30002;-43.2;-26.0;267.1021146895531;
1719156335;262.4;-43.2;-26.0;267.20029353051433;
1719156345;262.4;-43.2;-26.0;267.20029353051433;
1719156364;262.4;-43.100002;-26.0;267.1841443539852;
1719156365;262.4;-43.100002;-26.0;267.1841443539852;
1719156378;262.4;-43.0;-26.1;267.1777812932575;
1719156385;262.4;-42.8;-26.1;267.1456657920546;
1719156398;262.4;-42.7;-26.1;267.1296630513781;
1719156410;262.4;-42.7;-26.1;267.1296630513781;
1719156416;262.30002;-42.600002;-26.1;267.01548610639287;
1719156425;262.30002;-42.600002;-26.1;267.01548610639287;
1719156438;262.2;-42.7;-26.2;266.9430210859621;
1719156445;262.2;-42.7;-26.2;266.9430210859621;
1719156456;262.2;-42.8;-26.2;266.9590350148085;
1719156466;262.2;-42.7;-26.2;266.9430210859621;
1719156475;262.2;-42.7;-26.2;266.9430210859621;
1719156498;262.2;-42.7;-26.1;266.9332247706064;
1719156499;262.2;-42.7;-26.1;266.9332247706064;
1719156511;262.2;-42.7;-26.1;266.9332247706064;
1719156517;262.2;-42.7;-26.1;266.9332247706064;
1719156526;262.2;-42.7;-26.1;266.9332247706064;
1719156535;262.2;-42.7;-26.1;266.9332247706064;
1719156545;262.30002;-42.7;-26.1;267.03145824187266;
1719156556;262.30002;-42.7;-26.1;267.03145824187266;
1719156565;262.30002;-42.8;-26.1;267.04746686744346;
1719156576;262.30002;-42.8;-26.1;267.04746686744346;
1719156585;262.30002;-42.8;-26.1;267.04746686744346;
1719156595;262.30002;-42.8;-26.1;267.04746686744346;
1719156606;262.30002;-42.8;-26.1;267.04746686744346;
1719156616;262.30002;-42.8;-26.1;267.04746686744346;
1719156626;262.30002;-42.8;-26.1;267.04746686744346;
1719156635;262.30002;-42.8;-26.1;267.04746686744346;
1719156645;262.30002;-42.8;-26.1;267.04746686744346;
1719156655;262.30002;-42.8;-26.1;267.04746686744346;
1719156665;262.30002;-42.8;-26.1;267.04746686744346;
1719156676;262.30002;-42.8;-26.1;267.04746686744346;
1719156685;262.30002;-42.8;-26.1;267.04746686744346;
1719156695;262.30002;-42.8;-26.1;267.04746686744346;
1719156705;262.30002;-42.8;-26.1;267.04746686744346;
1719156715;262.30002;-42.8;-26.1;267.04746686744346;
1719156727;262.30002;-42.9;-26.1;267.0635125893209;
1719156735;262.30002;-42.9;-26.1;267.0635125893209;
1719156745;262.30002;-42.9;-26.1;267.0635125893209;
1719156755;262.30002;-43.0;-26.1;267.07959417676585;
1719156765;262.30002;-43.0;-26.1;267.07959417676585;
1719156775;262.30002;-43.0;-26.1;267.07959417676585;
1719156785;262.30002;-43.0;-26.1;267.07959417676585;
1719156795;262.30002;-43.0;-26.1;267.07959417676585;
1719156807;262.30002;-43.0;-26.1;267.07959417676585;
1719156815;262.30002;-43.0;-26.0;267.0698403146885;
1719156825;262.30002;-43.0;-26.0;267.0698403146885;
1719156835;262.30002;-43.0;-26.0;267.0698403146885;
1719156845;262.30002;-43.0;-26.1;267.07959417676585;
1719156855;262.30002;-43.0;-26.0;267.0698403146885;
1719156865;262.30002;-43.0;-26.0;267.0698403146885;
1719156875;262.30002;-43.0;-26.0;267.0698403146885;
1719156885;262.30002;-43.0;-26.0;267.0698403146885;
1719156895;262.30002;-43.0;-26.0;267.0698403146885;
1719156905;262.30002;-43.0;-26.1;267.07959417676585;
1719156915;262.30002;-43.0;-26.1;267.07959417676585;
1719156925;262.30002;-43.0;-26.1;267.07959417676585;
1719156935;262.30002;-43.0;-26.1;267.07959417676585;
1719156945;262.30002;-43.0;-26.1;267.07959417676585;
1719156955;262.30002;-43.0;-26.1;267.07959417676585;
1719156965;262.30002;-43.0;-26.1;267.07959417676585;
1719156975;262.30002;-43.0;-26.1;267.07959417676585;
1719156985;262.30002;-43.0;-26.1;267.07959417676585;
1719156998;262.30002;-43.0;-26.1;267.07959417676585;
1719157005;262.30002;-43.0;-26.1;267.07959417676585;
1719157015;262.30002;-43.0;-26.1;267.07959417676585;
1719157025;262.30002;-43.100002;-26.1;267.0957128501356;
1719157035;262.30002;-43.2;-26.1;267.1118673730988;
1719157045;262.30002;-43.2;-26.1;267.1118673730988;
1719157055;262.30002;-43.2;-26.1;267.1118673730988;
1719157065;262.30002;-43.2;-26.1;267.1118673730988;
1719157075;262.30002;-43.100002;-26.1;267.0957128501356;
1719157085;262.30002;-43.0;-26.1;267.07959417676585;
1719157095;262.30002;-43.0;-26.1;267.07959417676585;
1719157105;262.30002;-43.0;-26.1;267.07959417676585;
1719157115;262.30002;-43.0;-26.1;267.07959417676585;
1719157125;262.30002;-43.0;-26.1;267.07959417676585;
1719157135;262.30002;-43.2;-26.1;267.1118673730988;
1719157146;262.30002;-43.2;-26.1;267.1118673730988;
1719157155;262.30002;-43.2;-26.1;267.1118673730988;
1719157165;262.30002;-43.2;-26.1;267.1118673730988;
1719157175;262.30002;-43.2;-26.1;267.1118673730988;
1719157185;262.30002;-43.2;-26.1;267.1118673730988;
1719157196;262.30002;-43.2;-26.0;267.1021146895531;
1719157205;262.30002;-43.2;-26.0;267.1021146895531;
