1750237714;359.06873;-16.15202;-14.952909;359.7427232474168;
1750237725;358.90366;-16.008581;-14.828673;359.566403490197;
1750237735;358.2816;-15.808625;-14.283166;358.9144969311863;
1750237745;357.99478;-15.497933;-13.694327;358.5916676639589;
1750237755;357.37317;-15.157443;-13.171004;357.93687336718045;
1750237765;357.16556;-14.865675;-12.700987;357.7003481715612;
1750237774;356.82645;-14.64126;-12.315737;357.33899425672985;
1750237786;356.69785;-14.467439;-12.020256;357.193429800834;
1750237796;356.50296;-14.319519;-11.785056;356.9850092205837;
1750237805;356.39056;-14.178763;-11.558217;356.85972565670795;
1750237815;356.40735;-14.04225;-11.350979;356.86443876690413;
1750237825;356.34515;-13.920233;-11.173335;356.7919350826567;
1750237842;356.55133;-13.818744;-11.022997;356.9892371864895;
1750237846;356.55133;-13.818744;-11.022997;356.9892371864895;
1750237847;356.54272;-13.7392;-10.90832;356.97404882304306;
1750237858;356.777;-13.68441;-10.82865;357.2035221391331;
1750237859;356.777;-13.68441;-10.82865;357.2035221391331;
1750237865;356.7847;-13.6545925;-10.77729;357.2085090781972;
1750237878;357.04205;-13.651249;-10.753205;357.46470565786063;
1750237886;357.0517;-13.669905;-10.753876;357.47507089250007;
1750237894;357.3303;-13.700487;-10.771744;357.75504358774964;
1750237906;357.34283;-13.736666;-10.795962;357.7696886782365;
1750237916;357.6251;-13.765834;-10.815059;358.05330578655156;
1750237926;357.62952;-13.777004;-10.8196745;358.05829462066663;
1750237938;357.91013;-13.767911;-10.808118;358.3378697343384;
1750237945;357.90897;-13.749138;-10.783347;358.33524436907936;
1750237955;358.15967;-13.7295265;-10.752791;358.58397925860544;
1750237965;358.16144;-13.71597;-10.727632;358.58447481037507;
1750237976;358.39758;-13.7114525;-10.716982;358.8198505320605;
1750237986;358.404;-13.71882;-10.721337;358.82666337877737;
1750237995;358.62167;-13.738194;-10.738848;359.0453531268387;
1750238007;358.63104;-13.765532;-10.769245;359.0566684107894;
1750238014;358.8441;-13.803931;-10.809761;359.2721493360983;
1750238027;358.8515;-13.844507;-10.853148;359.2824255584579;
1750238047;359.06628;-13.881019;-10.89112;359.49950710254205;
1750238054;359.06628;-13.881019;-10.89112;359.49950710254205;
1750238059;359.07364;-13.906186;-10.919077;359.5086736326656;
1750238062;359.27896;-13.923417;-10.9355545;359.7149146804698;
1750238066;359.285;-13.934103;-10.937989;359.7214376315883;
1750238078;359.4842;-13.936426;-10.933732;359.9203449270653;
1750238092;359.48904;-13.931137;-10.921506;359.9246153911438;
1750238099;359.48904;-13.931137;-10.921506;359.9246153911438;
1750238105;359.6805;-13.922517;-10.903456;360.1149707472143;
1750238110;359.68277;-13.916892;-10.888809;360.1165657444247;
1750238118;359.8753;-13.916637;-10.882356;360.30866453337387;
1750238132;359.87833;-13.925668;-10.886898;360.3121682591099;
1750238138;0.071079455;-13.939187;-10.899516;17.69478565107463;
1750238148;0.072392054;-13.952841;-10.911129;17.71270005242938;
1750238157;0.2536922;-13.96346;-10.918918;17.727530476869774;
1750238165;0.25599748;-13.969996;-10.923138;17.73531144444473;
1750238174;0.41809604;-13.975441;-10.924012;17.74321833974918;
1750238195;0.4219879;-13.984358;-10.9272;17.752296881869515;
1750238206;0.5690298;-13.995911;-10.931843;17.76835661456992;
1750238220;0.5725454;-14.012636;-10.938161;17.785531897683672;
1750238222;0.71161216;-14.040561;-10.961026;17.82660462473858;
1750238225;0.71161216;-14.040561;-10.961026;17.82660462473858;
1750238236;0.82867026;-14.051701;-10.966247;17.84364168362318;
1750238266;0.83355874;-14.05714;-10.964535;17.847101655228077;
1750238271;0.83355874;-14.05714;-10.964535;17.847101655228077;
1750238277;0.9329303;-14.05406;-10.953705;17.84294287676327;
1750238278;0.9396745;-14.050949;-10.938339;17.83141676541836;
1750238279;1.0205876;-14.047798;-10.91861;17.821286935641055;
1750238285;1.02653;-14.040479;-10.900372;17.804687758057586;
1750238294;1.0963087;-14.033079;-10.882626;17.792153963193694;
1750238306;1.161265;-14.015858;-10.842702;17.75829350351041;
1750238314;1.161265;-14.015858;-10.842702;17.75829350351041;
1750238326;1.2291976;-14.016224;-10.837324;17.759872014891762;
1750238334;1.2291976;-14.016224;-10.837324;17.759872014891762;
1750238345;1.3068671;-14.042297;-10.891496;17.819054284655735;
1750238353;1.3068671;-14.042297;-10.891496;17.819054284655735;
1750238365;1.4105446;-14.076498;-11.027986;17.93749979212365;
1750238374;1.411297;-14.124974;-11.112261;18.027451212061607;
1750238385;1.48743;-14.186578;-11.20488;18.138929625975454;
1750238395;1.481105;-14.249158;-11.2857065;18.237306396713223;
1750238405;1.5492684;-14.303383;-11.348717;18.32431078223052;
1750238414;1.5330557;-14.342198;-11.389574;18.378555733946136;
1750238436;1.5737451;-14.36877;-11.410503;18.41569445947831;
1750238438;1.5445381;-14.389701;-11.421788;18.436548912459006;
1750238446;1.5762721;-14.404992;-11.436161;18.460070712041915;
1750238456;1.5351977;-14.420338;-11.456901;18.481437771033903;
1750238467;1.5280153;-14.432723;-11.470157;18.49872479798683;
1750238476;1.4798087;-14.444527;-11.485347;18.513437701398818;
1750238486;1.47301;-14.454806;-11.502314;18.531443622721554;
1750238495;1.4304689;-14.457027;-11.517487;18.539265911292496;
1750238506;1.4094406;-14.452947;-11.52408;18.5385710443896;
1750238515;1.373691;-14.439001;-11.516917;18.520560509866563;
1750238526;1.3715779;-14.41846;-11.50272;18.49556098382469;
1750238535;1.355117;-14.4033985;-11.479175;18.467963627569613;
1750238547;1.3612516;-14.39017;-11.463572;18.448400309399645;
1750238554;1.3629074;-14.384797;-11.450393;18.436143783897002;
1750238567;1.3457485;-14.382536;-11.446392;18.430634015803058;
1750238575;1.3627654;-14.384346;-11.453383;18.43763900456601;
1750238587;1.329421;-14.39933;-11.4663725;18.454965912863543;
1750238595;1.3500497;-14.4141035;-11.487186;18.480921685475383;
1750238606;1.3129655;-14.430756;-11.51984;18.511545187509117;
1750238615;1.329087;-14.454655;-11.562861;18.55810548938866;
1750238626;1.2976873;-14.491431;-11.618163;18.61900334622696;
1750238636;1.3046184;-14.535507;-11.692873;18.700435227693447;
1750238648;1.275733;-14.589849;-11.777443;18.793599024899258;
1750238656;1.2807055;-14.646475;-11.867977;18.894663614188698;
1750238672;1.230923;-14.688419;-11.939953;18.96911459207586;
1750238677;1.2310824;-14.704683;-11.97564;19.00418994748995;
1750238707;1.1516846;-14.709764;-11.979037;19.005284917724882;
1750238721;1.1673193;-14.708519;-11.985235;19.009182731653546;
1750238726;1.0654058;-14.714896;-11.994437;19.013936573570952;
1750238731;1.0958602;-14.738951;-12.019497;19.05008882997233;
1750238747;1.0127437;-14.774091;-12.06979;19.10442974070592;
1750238756;1.0507262;-14.825109;-12.142368;19.191794514941005;
1750238765;0.9270918;-14.894528;-12.235948;19.298313112356233;
1750238770;0.95363635;-14.978072;-12.375616;19.45271038465396;
1750238773;0.87523353;-15.060697;-12.567836;19.635200858639553;
1750238777;0.907142;-15.154961;-12.749495;19.82537136329689;
1750238786;0.8161633;-15.257347;-12.887219;19.988326290305757;
1750238794;0.8685815;-15.33599;-12.958914;20.096777566152063;
1750238806;0.78986496;-15.372688;-12.958492;20.121281126331947;
1750238815;0.8327201;-15.385554;-12.868206;20.074845717600514;
1750238826;0.71187234;-15.379505;-12.718142;19.969653621159015;
1750238837;0.74197394;-15.375438;-12.572366;19.875084697562468;
1750238846;0.6236318;-15.383698;-12.452142;19.801589064031383;
1750238855;0.6646657;-15.421703;-12.362227;19.776131614430117;
1750238867;0.5538525;-15.464312;-12.286162;19.758579700552325;
