1750258456;3.4986732;-14.910325;-12.839813;19.985477505312144;
1750258479;3.4986732;-14.910325;-12.839813;19.985477505312144;
1750258481;3.2611;-14.79917;-12.627249;19.72555712762942;
1750258484;3.1215675;-14.649489;-12.391318;19.43956000222924;
1750258488;2.8730223;-14.484453;-12.142074;19.117625214632003;
1750258492;2.734373;-14.318233;-11.895541;18.814687863555267;
1750258496;2.734373;-14.318233;-11.895541;18.814687863555267;
1750258498;2.5124063;-14.153916;-11.650898;18.50375523221499;
1750258500;2.3858616;-13.985299;-11.415532;18.209758382607507;
1750258505;2.2332132;-13.821241;-11.194044;17.925417093983427;
1750258517;2.1155715;-13.663714;-10.981485;17.656889733920572;
1750258525;1.9881067;-13.515513;-10.779887;17.401943552408007;
1750258537;1.8861179;-13.376602;-10.596676;17.169171969241468;
1750258549;1.7805572;-13.249966;-10.426848;16.95438414622968;
1750258560;1.6948928;-13.127884;-10.269069;16.75314208738358;
1750258578;1.6547801;-13.016953;-10.112469;16.566272922478266;
1750258587;1.5951836;-12.899306;-9.957914;16.37366092094951;
1750258595;1.600277;-12.773588;-9.7989855;16.17855240048497;
1750258599;1.5606084;-12.642707;-9.648765;15.98036902168429;
1750258606;1.6263514;-12.523731;-9.503973;15.805516936185;
1750258617;1.6057198;-12.426772;-9.385558;15.655404904866078;
1750258630;1.7247226;-12.359058;-9.302779;15.564790167989658;
1750258637;1.720688;-12.324383;-9.264557;15.513967654054602;
1750258649;1.8570858;-12.325262;-9.262364;15.529077464281064;
1750258668;1.8689216;-12.350988;-9.295228;15.57051848539709;
1750258671;1.8689216;-12.350988;-9.295228;15.57051848539709;
1750258680;2.016018;-12.387891;-9.35357;15.652905115190197;
1750258683;2.022021;-12.431218;-9.416771;15.725753674032076;
1750258695;2.1865919;-12.473715;-9.472429;15.814602808171125;
1750258698;2.1865919;-12.473715;-9.472429;15.814602808171125;
1750258704;2.1868532;-12.505813;-9.517146;15.866749723523567;
1750258707;2.3569303;-12.525216;-9.546865;15.924157711523964;
1750258715;2.352034;-12.533677;-9.558848;15.937274184030755;
1750258728;2.5286813;-12.531512;-9.5570965;15.961551356107867;
1750258741;2.5172825;-12.524563;-9.548531;15.94916366302869;
1750258747;2.7033026;-12.514392;-9.539567;15.966251535575989;
1750258768;2.69078;-12.507512;-9.533419;15.955068994111285;
1750258773;2.8902597;-12.506836;-9.53854;15.992444769762178;
1750258780;2.880329;-12.515148;-9.553242;16.00592564084687;
1750258790;3.0904043;-12.529612;-9.568488;16.065420318854322;
1750258799;3.0767477;-12.540111;-9.585637;16.08120605457983;
1750258807;3.292114;-12.544029;-9.590756;16.129888183849673;
1750258821;3.2793095;-12.538989;-9.576504;16.114885722162082;
1750258830;3.481574;-12.516514;-9.547718;16.122760190766066;
1750258845;3.4684706;-12.479042;-9.5001545;16.062680788655154;
1750258847;3.6915295;-12.432507;-9.436573;16.03881292554542;
1750258857;3.6820803;-12.378123;-9.366657;15.95336702068395;
1750258865;3.9169505;-12.322478;-9.3006115;15.927565616052604;
1750258880;3.911547;-12.278346;-9.248657;15.861766673762547;
1750258886;4.122125;-12.2495;-9.219781;15.875973449508395;
1750258897;4.1181474;-12.240727;-9.213616;15.864591778740605;
1750258905;4.3223953;-12.244622;-9.2335415;15.933366352846074;
1750258919;4.308202;-12.258106;-9.272081;15.962244957285534;
1750258930;4.4796767;-12.271465;-9.322595;16.04889825078684;
1750258936;4.441407;-12.292751;-9.381199;16.08865206464735;
1750258947;4.616557;-12.314606;-9.444223;16.191215804297162;
1750258964;4.5669217;-12.337673;-9.507348;16.231593290099042;
1750258972;4.7110763;-12.360531;-9.558291;16.31986206006597;
1750258987;4.6675987;-12.38177;-9.587161;16.340390655432188;
1750258994;4.8007236;-12.392197;-9.617441;16.404531671845817;
1750259004;4.787848;-12.407767;-9.6496935;16.43145648234591;
