1750224373;354.7211;-14.103263;-11.8064;355.1976235756274;
1750224384;354.56732;-13.78031;-11.70926;355.0281529352231;
1750224394;354.36798;-13.460658;-11.2680855;354.8025154839114;
1750224406;354.1947;-13.134953;-10.821179;354.60331630115036;
1750224416;354.09015;-12.881392;-10.466632;354.4789333613723;
1750224425;354.00845;-12.735891;-10.20768;354.38451533742136;
1750224435;354.023;-12.681345;-10.085927;354.3936148176671;
1750224444;354.02722;-12.687381;-10.077544;354.39779939909164;
1750224453;354.06317;-12.706136;-10.11983;354.43558819622615;
1750224465;354.07382;-12.715214;-10.106573;354.4461749295452;
1750224476;354.12936;-12.702441;-10.060002;354.49987604564814;
1750224487;354.3111;-12.694559;-10.005977;354.6796079341044;
1750224494;354.3111;-12.694559;-10.005977;354.6796079341044;
1750224507;354.37158;-12.734463;-10.028686;354.7421024164098;
1750224514;354.5566;-12.790559;-10.084936;354.9305482804403;
1750224528;354.82382;-12.919107;-10.2495165;355.206841993684;
1750224529;354.82382;-12.919107;-10.2495165;355.206841993684;
1750224535;354.85565;-12.983587;-10.337418;355.24353533136554;
1750224550;355.0517;-13.045401;-10.411114;355.443780577296;
1750224553;355.0517;-13.045401;-10.411114;355.443780577296;
1750224565;355.22903;-13.132502;-10.511133;355.62707070333903;
1750224576;355.22903;-13.132502;-10.511133;355.62707070333903;
1750224586;355.36978;-13.162932;-10.55336;355.7700349880996;
1750224594;355.3615;-13.169307;-10.574536;355.76263873946857;
1750224610;355.48114;-13.185081;-10.615692;355.88394212302023;
1750224615;355.4717;-13.216407;-10.68297;355.8776981133239;
1750224625;355.5634;-13.260628;-10.774641;355.9736758488079;
1750224634;355.55753;-13.326314;-10.88465;355.97362302598805;
1750224645;355.6596;-13.414572;-11.007469;356.08267455382685;
1750224658;355.6866;-13.504909;-11.129707;356.11686427894114;
1750224665;355.7931;-13.585158;-11.24579;356.2299086052704;
1750224675;355.84448;-13.654415;-11.3554325;356.28736234975975;
1750224685;355.9662;-13.718336;-11.462471;356.4147961787699;
1750224694;356.02313;-13.785071;-11.56735;356.47763259101595;
1750224705;356.14383;-13.864376;-11.694167;356.60538645652974;
1750224715;356.20996;-13.962248;-11.864471;356.6808746183673;
1750224725;356.35324;-14.093296;-12.077534;356.8362652000579;
1750224734;356.45068;-14.265969;-12.343398;356.94953031256256;
1750224744;356.7055;-14.469666;-12.650285;357.22292547820973;
1750224753;356.81543;-14.681816;-12.945095;357.3519022941838;
1750224764;357.0364;-14.885531;-13.157609;357.58872742248275;
1750224775;357.12137;-15.040345;-13.281899;357.68462730497566;
1750224784;357.2397;-15.141847;-13.327799;357.80874545342095;
1750224793;357.28;-15.211366;-13.322244;357.8517365490005;
1750224805;357.3247;-15.267517;-13.308623;357.8982575922502;
1750224814;357.3305;-15.311074;-13.283903;357.90498899263025;
1750224825;357.33643;-15.3550625;-13.239504;357.911139246183;
1750224834;357.3376;-15.372062;-13.184443;357.91099425165106;
1750224849;357.31094;-15.35947;-13.107736;357.88103677374363;
1750224855;357.32236;-15.32834;-12.998537;357.88711474293876;
1750224866;357.3149;-15.275457;-12.862606;357.8725077118611;
1750224881;357.33817;-15.214329;-12.730547;357.8884001940281;
1750224896;357.2987;-15.172412;-12.628445;357.843604171721;
1750224900;357.33585;-15.1555395;-12.5801525;357.8782717824344;
1750224905;357.32144;-15.163751;-12.579277;357.86420637953796;
1750224914;357.38397;-15.2076025;-12.598071;357.9291635670106;
1750224925;357.3508;-15.267411;-12.633266;357.89982846246204;
1750224933;357.39795;-15.327867;-12.675325;357.9509763538982;
1750224944;357.34738;-15.394404;-12.728576;357.9052325088418;
1750224953;357.37415;-15.457553;-12.803535;357.93734974114113;
1750224964;357.29916;-15.511881;-12.903091;357.8684125234242;
1750224973;357.31458;-15.55975;-13.027612;357.8903884182634;
1750224985;357.20642;-15.591328;-13.161751;357.7886922660467;
1750224993;357.20395;-15.601107;-13.291545;357.7914488326546;
1750225004;357.08194;-15.581854;-13.385375;357.6722998673288;
1750225014;357.06284;-15.523168;-13.417118;357.65186483982995;
1750225024;356.8797;-15.424844;-13.366577;357.46288094504956;
1750225033;356.84747;-15.288669;-13.250768;357.42054406964115;
1750225044;356.64053;-15.119184;-13.085729;357.200638440997;
1750225053;356.62405;-14.924286;-12.829872;357.16670587772876;
1750225065;356.15335;-14.735211;-12.396697;356.67353961191355;
1750225075;356.07968;-14.54406;-11.964416;356.57736385950165;
1750225094;355.51996;-14.374502;-11.63751;356.00070062855207;
1750225099;355.46365;-14.253142;-11.403409;355.9320143080026;
1750225112;355.15344;-14.173407;-11.233596;355.61362005231985;
1750225113;355.13712;-14.114286;-11.110272;355.5910882243718;
1750225124;354.93668;-14.060878;-11.017423;355.3858971243553;
1750225139;354.9112;-14.008097;-10.927285;355.3555794596495;
1750225139;354.9112;-14.008097;-10.927285;355.3555794596495;
1750225147;354.79428;-13.949522;-10.830995;355.23355900472444;
1750225153;354.76315;-13.886902;-10.720546;355.1966651381603;
1750225164;354.68628;-13.813111;-10.600067;355.1133906074735;
1750225174;354.65747;-13.728355;-10.462691;355.0772552235999;
1750225184;354.60516;-13.62907;-10.320054;355.0170096008535;
1750225194;354.57184;-13.524151;-10.17251;354.97545153187696;
1750225204;354.5569;-13.421022;-10.022123;354.9523226203074;
1750225213;354.52844;-13.329595;-9.880573;354.91649761472627;
1750225224;354.54358;-13.256702;-9.758535;354.9255114163298;
1750225233;354.5213;-13.199264;-9.667275;354.89861908285707;
1750225244;354.56302;-13.165631;-9.596932;354.9371342348097;
1750225254;354.55783;-13.154432;-9.552216;354.9303302065687;
1750225264;354.6183;-13.156054;-9.532113;354.99024181557644;
1750225273;354.62897;-13.167901;-9.531366;355.00133098338864;
1750225284;354.70697;-13.188309;-9.539942;355.0802397981207;
1750225293;354.72595;-13.2124405;-9.552714;355.1004422170548;
1750225304;354.80396;-13.229359;-9.561231;355.17922180457776;
1750225316;354.82037;-13.2396965;-9.569572;355.1962327446091;
1750225325;354.92065;-13.257094;-9.574695;355.29719415629;
1750225334;354.93814;-13.274783;-9.579454;355.3154509135959;
1750225345;355.06055;-13.281115;-9.580769;355.43799892287524;
1750225356;355.07635;-13.28052;-9.5784025;355.4537042769013;
1750225365;355.22525;-13.279046;-9.576598;355.60233788278225;
1750225375;355.2427;-13.279037;-9.574858;355.61972824211335;
1750225388;355.41855;-13.282869;-9.578064;355.7956135265545;
1750225395;355.4314;-13.294471;-9.587769;355.80914247135206;
1750225405;355.6406;-13.312846;-9.606012;356.01929693555;
1750225414;355.65134;-13.337746;-9.631514;356.03164857735374;
1750225425;355.8846;-13.367266;-9.66352;356.2666490214505;
1750225436;356.1399;-13.429309;-9.729505;356.5257812309385;
1750225445;356.1516;-13.456294;-9.759953;356.53933692529114;
1750225454;356.1516;-13.456294;-9.759953;356.53933692529114;
1750225465;356.41037;-13.483472;-9.796931;356.7998537401167;
1750225473;356.41037;-13.483472;-9.796931;356.7998537401167;
1750225486;356.68274;-13.4936075;-9.80092;357.0724183580649;
1750225504;356.95923;-13.495518;-9.800626;357.3486701911497;
1750225512;356.9616;-13.496771;-9.799263;357.3510579219845;
1750225514;357.2476;-13.49754;-9.7975;357.63670746195015;
1750225527;357.24927;-13.497335;-9.796066;357.6383370998803;
1750225534;357.53073;-13.49633;-9.795946;357.91945357045705;
