1750230045;356.64368;-14.227307;-12.915921;357.16095736465036;
1750230054;356.47604;-14.037272;-12.603356;356.9748721441614;
1750230065;356.2415;-13.891087;-12.348325;356.72600055298375;
1750230073;356.14697;-13.816484;-12.174757;356.62275037202227;
1750230084;356.027;-13.787328;-12.0949135;356.4990993044093;
1750230095;355.97595;-13.7684555;-12.064534;356.44635200847125;
1750230105;355.8799;-13.736755;-12.019415;356.34769186081337;
1750230115;355.83383;-13.685792;-11.948284;356.2973171948297;
1750230126;355.77548;-13.631202;-11.864247;356.23414174431224;
1750230133;355.75708;-13.598409;-11.803693;356.2124982492807;
1750230149;355.74417;-13.594573;-11.774738;356.1985010915291;
1750230150;355.74417;-13.594573;-11.774738;356.1985010915291;
1750230153;355.76254;-13.615225;-11.787433;356.21805782728023;
1750230166;355.76282;-13.658688;-11.838799;356.2216994400085;
1750230175;355.783;-13.723562;-11.917361;356.2469582731999;
1750230189;355.81696;-13.799496;-12.009662;356.28691236638764;
1750230191;355.81696;-13.799496;-12.009662;356.28691236638764;
1750230196;355.83618;-13.875554;-12.107292;356.31237094655773;
1750230206;355.88925;-13.946997;-12.199545;356.37130509420643;
1750230213;355.90872;-14.006356;-12.281853;356.3959038244471;
1750230225;355.95233;-14.04811;-12.34603;356.44331413038157;
1750230236;355.9553;-14.074097;-12.387649;356.44873931350753;
1750230252;356.0008;-14.092181;-12.415109;356.49584771316165;
1750230256;356.00012;-14.105943;-12.435004;356.49641493930596;
1750230267;356.04648;-14.118717;-12.448249;356.54367441378093;
1750230275;356.04623;-14.127926;-12.45119;356.5438980834212;
1750230286;356.09262;-14.133072;-12.455285;356.59056699678774;
1750230295;356.09186;-14.136133;-12.466785;356.5903283469209;
1750230306;356.15317;-14.143444;-12.486725;356.6525398588319;
1750230315;356.15842;-14.157923;-12.512239;356.6592501718278;
1750230325;356.22745;-14.173372;-12.542423;356.72985748564497;
1750230337;356.23438;-14.190711;-12.574049;356.7385778396938;
1750230345;356.31177;-14.210783;-12.610696;356.8179531887348;
1750230355;356.3195;-14.233346;-12.653052;356.8280619208677;
1750230365;356.4042;-14.261252;-12.695992;356.91529683707597;
1750230376;356.41382;-14.292383;-12.7357;356.9275559277263;
1750230385;356.49057;-14.31838;-12.774274;357.00661707683327;
1750230394;356.498;-14.334812;-12.801269;357.015648431335;
1750230411;356.56616;-14.345043;-12.812411;357.08453636197413;
1750230417;356.5692;-14.346722;-12.819397;357.08790183746834;
1750230426;356.6349;-14.340779;-12.828689;357.1535752645584;
1750230433;356.639;-14.340351;-12.84341;357.1582010226268;
1750230445;356.70496;-14.347341;-12.869003;357.2252554084523;
1750230453;356.70905;-14.354835;-12.8961935;357.23062041134284;
1750230466;356.7683;-14.357292;-12.914863;357.2905721200897;
1750230481;356.78708;-14.366897;-12.922531;357.30997630785856;
1750230485;356.86584;-14.392628;-12.948031;357.3905851904487;
1750230495;356.9229;-14.428488;-13.004806;357.45107604331815;
1750230504;357.0238;-14.482481;-13.074108;357.5565283636351;
1750230513;357.0997;-14.553527;-13.141231;357.63765669811255;
1750230525;357.21848;-14.630122;-13.245986;357.763239790463;
1750230536;357.3084;-14.720089;-13.382742;357.8618156744141;
1750230544;357.3967;-14.830999;-13.567112;357.96148509236224;
1750230554;357.487;-14.961499;-13.782964;358.06531718170754;
1750230568;357.56097;-15.098055;-14.0336685;358.154638847296;
1750230573;357.65;-15.23641;-14.286262;358.25935242148057;
1750230584;357.71967;-15.357576;-14.500628;358.3426886138843;
1750230593;357.7869;-15.447052;-14.655431;358.41994341710506;
1750230604;357.81772;-15.515614;-14.751646;358.45761953360585;
1750230613;357.87576;-15.566095;-14.79919;358.5197080159825;
1750230624;357.86203;-15.584042;-14.829065;358.5080139515552;
1750230633;357.87164;-15.584329;-14.847641;358.5183909558461;
1750230644;357.83954;-15.579652;-14.871817;358.4871432119473;
1750230654;357.8261;-15.570398;-14.899077;358.4744696777952;
1750230665;357.74075;-15.52873;-14.94917;358.3895445406229;
1750230673;357.74075;-15.52873;-14.94917;358.3895445406229;
1750230685;357.65076;-15.490494;-14.932843;358.29737519130407;
1750230693;357.65076;-15.490494;-14.932843;358.29737519130407;
1750230705;357.51053;-15.473266;-14.870192;358.15404867416356;
1750230713;357.51053;-15.473266;-14.870192;358.15404867416356;
1750230725;357.39758;-15.549703;-14.898644;358.04580042017216;
1750230732;357.39758;-15.549703;-14.898644;358.04580042017216;
1750230746;357.30487;-15.674398;-14.9646;357.96144564150876;
1750230761;357.15094;-15.708974;-14.90683;357.8069023051901;
1750230771;357.2008;-15.697537;-14.737938;357.8491792117504;
1750230775;356.78674;-15.634219;-14.464249;357.4219123051641;
1750230785;356.8092;-15.52193;-14.107713;357.42518936609144;
1750230795;356.24423;-15.370023;-13.722253;356.839586905842;
1750230805;356.26697;-15.183593;-13.360171;356.8405638297473;
1750230814;355.72885;-14.990765;-13.023315;356.28267629635104;
1750230825;355.70834;-14.819706;-12.627459;356.2407922101476;
1750230838;355.1659;-14.647272;-12.23709;355.6783672071481;
1750230845;355.08374;-14.4723015;-11.917879;355.57832601468357;
1750230853;354.71695;-14.317719;-11.666627;355.1974401804018;
1750230864;354.62613;-14.192461;-11.462037;355.09505166925317;
1750230874;354.38187;-14.086744;-11.29331;354.84148924821227;
1750230884;354.29926;-13.990612;-11.146046;354.7505234892463;
1750230895;354.1382;-13.891302;-10.992714;354.58099600478533;
1750230905;354.0494;-13.783984;-10.831814;354.48315853727496;
1750230914;353.93915;-13.666507;-10.670466;354.36358829869073;
1750230924;353.86313;-13.546869;-10.507975;354.2782085091919;
1750230934;353.83475;-13.43242;-10.3544855;354.2409824940641;
1750230944;353.79706;-13.329955;-10.215839;354.19543955483067;
1750230955;353.8477;-13.245504;-10.102771;354.23960082827136;
1750230964;353.8442;-13.183295;-10.0272;354.23165778382565;
1750230973;353.9212;-13.153683;-9.987178;354.30633843788314;
