1750270445;3.2680688;-14.695468;-13.012221;19.898616935935838;
1750270455;3.08332;-14.622117;-12.817854;19.68782740009797;
1750270465;2.9087605;-14.564855;-12.621342;19.490873364801057;
1750270477;2.7877681;-14.510984;-12.440928;19.316237234717363;
1750270486;2.6827042;-14.425662;-12.24047;19.108263431365682;
1750270496;2.599739;-14.285371;-11.997416;18.835297784090816;
1750270507;2.522381;-14.113047;-11.72602;18.52133995220338;
1750270517;2.4799237;-13.947303;-11.470023;18.22741640411156;
1750270526;2.4486492;-13.817741;-11.259372;17.991645626635165;
1750270542;2.4014468;-13.729681;-11.099822;17.81788811887494;
1750270549;2.3983371;-13.67364;-10.980073;17.699787039024795;
1750270557;2.3955448;-13.636299;-10.88656;17.612622944937396;
1750270566;2.395929;-13.604167;-10.811264;17.54130171019852;
1750270575;2.3610454;-13.566454;-10.725371;17.45442059642468;
1750270588;2.3611963;-13.511426;-10.614516;17.343639614086463;
1750270596;2.3914392;-13.429145;-10.476589;17.199413781376773;
1750270608;2.391583;-13.325513;-10.320119;17.02333154684501;
1750270618;2.4260793;-13.20662;-10.150455;16.832481234992457;
1750270626;2.41613;-13.078098;-9.97182;16.622621069985644;
1750270638;2.470089;-12.950549;-9.812649;16.434906086332575;
1750270646;2.459231;-12.8383045;-9.66668;16.2577547120233;
1750270657;2.4676611;-12.753763;-9.539272;16.116623201487073;
1750270666;2.4619875;-12.691436;-9.449571;16.01337912576364;
1750270676;2.491504;-12.650591;-9.386186;15.948213786127212;
1750270688;2.4885552;-12.624997;-9.336995;15.898519983582704;
1750270696;2.5126102;-12.603637;-9.297;15.861874947206895;
1750270706;2.517002;-12.582807;-9.264063;15.826723674954211;
1750270717;2.522587;-12.566121;-9.234989;15.79733743120754;
1750270726;2.5334268;-12.553394;-9.207904;15.77312440774443;
1750270737;2.5340636;-12.542456;-9.1847105;15.750986621390929;
1750270746;2.5505936;-12.532633;-9.166564;15.7352568686796;
1750270756;2.600164;-12.527674;-9.155505;15.732982440482791;
1750270765;2.6212282;-12.532166;-9.1558075;15.74022938408582;
1750270775;2.6910832;-12.548215;-9.166349;15.77090954141792;
1750270786;2.7173767;-12.568991;-9.186896;15.803883309237543;
1750270798;2.7712908;-12.587802;-9.20956;15.84136398010368;
1750270806;2.7902594;-12.604174;-9.22834;15.868616917232199;
1750270816;2.8687844;-12.619017;-9.240477;15.901443745339733;
1750270826;2.882625;-12.626303;-9.244724;15.912195786112846;
1750270835;2.9798546;-12.62529;-9.239561;15.926297994092256;
1750270846;2.9859877;-12.618057;-9.229577;15.915922339089336;
1750270856;3.1034513;-12.611624;-9.221632;15.92868357562249;
1750270865;3.1091552;-12.611309;-9.221109;15.929244184870461;
1750270875;3.245244;-12.619924;-9.228455;15.967418525374145;
1750270885;3.2510448;-12.634215;-9.243324;15.988487525205107;
