1750246065;3.4254816;-12.938944;-10.8040695;17.201107823716576;
1750246074;3.3960667;-12.9456;-10.755376;17.169738687486003;
1750246085;3.3707683;-12.882511;-10.640955;17.045559390537605;
1750246094;3.358349;-12.766989;-10.467983;16.84794300984094;
1750246105;3.3237534;-12.638162;-10.276309;16.624469719092733;
1750246114;3.3405533;-12.525275;-10.108832;16.43868326561953;
1750246125;3.3383086;-12.448874;-9.98855;16.306131196796887;
1750246137;3.3813922;-12.414348;-9.927355;16.2512219417735;
1750246145;3.4010289;-12.420099;-9.922717;16.256880928087696;
1750246158;3.4586773;-12.464265;-9.96419;16.328056232426043;
1750246168;3.5019486;-12.540435;-10.041104;16.442321179536545;
1750246178;3.5597088;-12.635002;-10.143915;16.58956964689135;
1750246185;3.5859458;-12.745521;-10.258318;16.74933998296122;
1750246202;3.6308339;-12.855931;-10.36593;16.908885836282632;
1750246209;3.6300113;-12.953894;-10.447419;17.03317088564222;
1750246218;3.6485105;-13.030099;-10.503807;17.129654672658013;
1750246228;3.649975;-13.072199;-10.5059595;17.163329701163917;
1750246234;3.649975;-13.072199;-10.5059595;17.163329701163917;
1750246246;3.6311288;-12.999079;-10.373965;17.022934527428284;
1750246256;3.6311288;-12.999079;-10.373965;17.022934527428284;
1750246268;3.6108837;-12.8935375;-10.194697;16.828952601782373;
1750246274;3.6108837;-12.8935375;-10.194697;16.828952601782373;
1750246287;3.581405;-12.818029;-10.043585;16.673390031281986;
1750246294;3.581405;-12.818029;-10.043585;16.673390031281986;
1750246306;3.5746894;-12.805007;-9.951321;16.606486402806635;
1750246318;3.609586;-12.822271;-9.94449;16.623256105790688;
1750246332;3.6016011;-12.852133;-9.96373;16.656072789949373;
1750246336;3.6771963;-12.892687;-9.994851;16.722445849170786;
1750246346;3.6917493;-12.941014;-10.039663;16.789690392403028;
1750246355;3.777033;-12.994306;-10.09692;16.883890281215564;
1750246368;3.7985308;-13.049047;-10.157989;16.967357118645165;
1750246388;3.8804765;-13.101905;-10.211634;17.05858937104927;
1750246396;3.8904443;-13.147261;-10.254544;17.12138130071427;
1750246409;3.9774916;-13.182058;-10.286875;17.187405099426943;
1750246419;3.981153;-13.211681;-10.312821;17.226502512153434;
1750246421;4.073384;-13.235606;-10.339206;17.282155604319065;
1750246426;4.0772986;-13.255146;-10.363335;17.312480052946565;
1750246438;4.16472;-13.267766;-10.384015;17.35529535950447;
1750246447;4.163668;-13.275226;-10.398748;17.369562934263232;
1750246459;4.248205;-13.278673;-10.41195;17.400549233403325;
1750246473;4.2368164;-13.278958;-10.416513;17.40072123933453;
1750246478;4.3205614;-13.279796;-10.41256;17.41957630658057;
1750246492;4.3174934;-13.286378;-10.4062605;17.420070174086703;
1750246501;4.382116;-13.29091;-10.408677;17.441094595162735;
1750246509;4.3873587;-13.291415;-10.419651;17.4493484715856;
1750246515;4.4440722;-13.298015;-10.442459;17.482331758363895;
1750246527;4.45395;-13.313651;-10.480627;17.519546761933892;
1750246539;4.51511;-13.340282;-10.548296;17.595905830898854;
1750246586;4.5265856;-13.388105;-10.637438;17.688595941634123;
1750246590;4.6016064;-13.463137;-10.754808;17.83526659538457;
1750246604;4.6085;-13.56365;-10.903856;18.002915288560537;
1750246625;4.658942;-13.678895;-11.079736;18.2092958508474;
1750246643;4.6629086;-13.795794;-11.280391;18.420473680996576;
1750246666;4.6900477;-13.900024;-11.492336;18.635477443305575;
1750246672;4.6900477;-13.900024;-11.492336;18.635477443305575;
1750246675;4.6989207;-14.086263;-11.859293;19.003828114708316;
1750246676;4.6894064;-14.168258;-12.029267;19.168550571440615;
1750246678;4.686185;-14.257517;-12.201571;19.342064574486766;
1750246681;4.686185;-14.257517;-12.201571;19.342064574486766;
1750246682;4.653632;-14.389446;-12.527628;19.63807317107207;
1750246684;4.6426234;-14.426678;-12.636862;19.73254312080102;
1750246685;4.6140513;-14.450579;-12.696496;19.781549615180758;
