1750218693;351.88565;-13.041299;-11.850205;352.326572894101;
1750218704;351.77826;-12.861973;-11.510894;352.20146893689724;
1750218715;351.4636;-12.720953;-11.243467;351.8734077422389;
1750218724;351.4168;-12.617673;-11.06861;351.8174150136496;
1750218734;351.24323;-12.546968;-10.982301;351.6387926900106;
1750218746;351.21024;-12.4992485;-10.930838;351.6025369813054;
1750218755;351.0853;-12.470783;-10.899587;351.47575582759686;
1750218769;351.0594;-12.457219;-10.879475;351.44877097937865;
1750218780;351.01376;-12.465811;-10.870758;351.40323267540447;
1750218786;351.01376;-12.465811;-10.870758;351.40323267540447;
1750218795;350.98523;-12.485131;-10.869699;351.3753835577688;
1750218806;350.9819;-12.497311;-10.859347;351.37217374870517;
1750218813;350.9692;-12.497831;-10.838486;351.35886691420217;
1750218826;350.96503;-12.48457;-10.77406;351.3522376857075;
1750218835;350.96503;-12.48457;-10.77406;351.3522376857075;
1750218847;350.99335;-12.494242;-10.758971;351.3804082383991;
1750218853;350.99335;-12.494242;-10.758971;351.3804082383991;
1750218866;351.06012;-12.545234;-10.833007;351.45119792187063;
1750218867;351.06012;-12.545234;-10.833007;351.45119792187063;
1750218873;351.06012;-12.545234;-10.833007;351.45119792187063;
1750218886;351.16647;-12.6481;-10.950609;351.56476260471135;
1750218896;351.18365;-12.700662;-11.013193;351.58577419709667;
1750218906;351.27582;-12.749099;-11.069927;351.6813657690856;
1750218917;351.28238;-12.7828455;-11.113022;351.6905035613187;
1750218924;351.38177;-12.803572;-11.135054;351.791234400847;
1750218936;351.38043;-12.812948;-11.155029;351.7908674254876;
1750218944;351.49643;-12.823655;-11.178666;351.907869503356;
1750218955;351.49872;-12.84399;-11.212436;351.9119715808934;
1750218964;351.62976;-12.881306;-11.251337;352.045464764779;
1750218973;351.63974;-12.921167;-11.302925;352.058545447681;
1750218985;351.77972;-12.959018;-11.354544;352.20141411721545;
1750218994;351.7844;-12.997411;-11.399086;352.20893121172503;
1750219004;351.93073;-13.016965;-11.441323;352.35717748003697;
1750219015;351.9444;-13.017343;-11.47581;352.3719682158197;
1750219024;352.07928;-13.03184;-11.491675;352.5077448191985;
1750219033;352.10907;-13.061182;-11.526521;352.53971720702395;
1750219045;352.27194;-13.1138115;-11.604392;352.70689699084863;
1750219054;352.30243;-13.195665;-11.724552;352.744372495402;
1750219064;352.50494;-13.3017845;-11.86499;352.95531006289553;
1750219074;352.53888;-13.402294;-12.013063;352.998012269852;
1750219085;352.74283;-13.489175;-12.144962;353.20951418857913;
1750219093;352.78012;-13.554117;-12.264064;353.25335811788625;
1750219104;352.95505;-13.60048;-12.361556;353.4332281464349;
1750219113;352.99597;-13.643846;-12.459564;353.4792091254868;
1750219125;353.18396;-13.699781;-12.559222;353.6726277893043;
1750219137;353.25537;-13.776056;-12.659795;353.75048740326224;
1750219147;353.43103;-13.870858;-12.750206;353.9328490265052;
1750219158;353.49625;-13.969377;-12.833433;354.0048540105258;
1750219164;353.6431;-14.064624;-12.902388;354.1577688710258;
1750219174;353.69955;-14.163689;-12.9467;354.21970856130815;
1750219184;353.81943;-14.272259;-12.964423;354.3444100137161;
1750219197;353.88495;-14.378492;-12.973267;354.41445177460594;
1750219204;353.9994;-14.471558;-12.962658;354.5321203387703;
1750219214;354.05505;-14.547091;-12.934039;354.589746423957;
1750219227;354.13925;-14.59617;-12.887849;354.6741524838995;
1750219228;354.13925;-14.59617;-12.887849;354.6741524838995;
1750219234;354.18387;-14.627988;-12.817987;354.71748120376463;
1750219244;354.2455;-14.639838;-12.731106;354.77639443414967;
1750219256;354.2999;-14.639918;-12.65258;354.82788992938345;
1750219265;354.34943;-14.639374;-12.602173;354.87553018315674;
1750219273;354.39157;-14.642597;-12.596653;354.9175495052618;
1750219284;354.39923;-14.662545;-12.631587;354.927263147899;
1750219293;354.42996;-14.6954;-12.699852;354.96174315577;
1750219304;354.41895;-14.735302;-12.787939;354.9555596216442;
1750219315;354.43958;-14.774173;-12.882224;354.9811830835203;
1750219324;354.423;-14.803344;-12.980937;354.96944880278113;
1750219333;354.44156;-14.812202;-13.064845;354.99142264294153;
1750219344;354.39163;-14.796422;-13.080451;354.94148981373115;
1750219353;354.40475;-14.739782;-12.986;354.9487674176622;
1750219364;354.30423;-14.644327;-12.755779;354.83609375572576;
1750219374;354.32187;-14.505295;-12.403433;354.8355048496326;
