1750264395;2.3830504;-14.225075;-12.293634;18.951652399898926;
1750264404;2.164992;-14.086395;-12.060184;18.669808487244726;
1750264415;2.0845273;-13.933186;-11.811796;18.384706780430065;
1750264427;1.890982;-13.777014;-11.572839;18.09178043218013;
1750264436;1.833274;-13.609952;-11.34586;17.813484069946615;
1750264446;1.6913303;-13.458943;-11.144888;17.555975667249765;
1750264455;1.6646595;-13.362513;-10.997389;17.3859252046369;
1750264466;1.5483861;-13.296169;-10.885928;17.25366769206694;
1750264479;1.5493169;-13.259187;-10.805511;17.174559504182202;
1750264485;1.5010953;-13.249476;-10.751709;17.128956737424165;
1750264503;1.5259979;-13.260712;-10.719569;17.119705239317103;
1750264506;1.4921016;-13.283113;-10.698305;17.120782051859923;
1750264517;1.5263501;-13.299312;-10.693137;17.133143824342504;
1750264525;1.5077101;-13.308217;-10.690828;17.136967088629895;
1750264536;1.5394295;-13.312863;-10.679967;17.136623572089277;
1750264545;1.5275618;-13.310206;-10.656814;17.11907463418982;
1750264557;1.5533834;-13.292361;-10.618359;17.083600536758617;
1750264565;1.5575596;-13.25754;-10.571796;17.027954416915122;
1750264578;1.5727686;-13.212397;-10.516298;16.959762830612743;
1750264586;1.6060618;-13.166592;-10.455936;16.889795047676916;
1750264597;1.6133233;-13.127206;-10.3939705;16.821443698463536;
1750264608;1.6131275;-13.094017;-10.3413925;16.76305047948532;
1750264616;1.614921;-13.078861;-10.305979;16.729548096356748;
1750264626;1.6387113;-13.08319;-10.290772;16.72588508412435;
1750264635;1.6331143;-13.088075;-10.293152;16.730622716987256;
1750264646;1.6941372;-13.094901;-10.303783;16.748566745482854;
1750264656;1.6949338;-13.10735;-10.321707;16.769408587020372;
1750264665;1.7729238;-13.12118;-10.338112;16.798368065860537;
1750264678;1.7739496;-13.128444;-10.34724;16.809768487684895;
1750264685;1.8657377;-13.127604;-10.347375;16.819129561183782;
1750264694;1.8660412;-13.126471;-10.339496;16.813432418545695;
1750264705;1.9705235;-13.125641;-10.330923;16.81943467217452;
1750264715;1.9798592;-13.121239;-10.328517;16.815618050592988;
1750264730;2.0913622;-13.125766;-10.328115;16.832394151800067;
1750264736;2.1072822;-13.139989;-10.340021;16.852773760441227;
1750264746;2.2349238;-13.156941;-10.36708;16.899003940016;
1750264754;2.2502296;-13.178963;-10.402841;16.940120546582296;
1750264765;2.3969173;-13.209506;-10.443807;17.009096382251858;
1750264774;2.407306;-13.236501;-10.483375;17.05582647423396;
1750264786;2.565685;-13.2577505;-10.516153;17.11549500558826;
1750264796;2.5723455;-13.271688;-10.538175;17.140822631264133;
1750264805;2.732087;-13.278249;-10.555621;17.181307501525712;
1750264815;2.7278922;-13.282782;-10.580672;17.19954383865242;
1750264825;2.9028382;-13.297819;-10.616404;17.261705841927995;
1750264835;2.8950918;-13.32628;-10.663756;17.31146976278555;
1750264847;3.081345;-13.3655405;-10.719205;17.407863574587424;
1750264857;3.2534118;-13.430879;-10.811774;17.546157746980022;
1750264865;3.2534118;-13.430879;-10.811774;17.546157746980022;
