1750211367;356.0148;-15.382768;-10.944181;356.5149971572074;
1750211377;356.00427;-15.376317;-10.929765;356.50376280357744;
1750211408;355.9824;-15.370743;-10.91499;356.4812192902827;
1750211415;355.98596;-15.362154;-10.904809;356.4841030325182;
1750211423;355.946;-15.349292;-10.901771;356.44356430036004;
1750211427;355.96097;-15.338781;-10.877518;356.45730369406294;
1750211435;355.91406;-15.328435;-10.819181;356.40824273601135;
1750211442;355.934;-15.32392;-10.734841;356.42539882635504;
1750211455;355.88766;-15.322112;-10.650716;356.37653516965395;
1750211460;355.92303;-15.3469095;-10.552571;356.41000406853806;
1750211467;355.88406;-15.391306;-10.451681;356.37002784603305;
1750211483;355.9277;-15.4434185;-10.357822;356.4131227010542;
1750211485;355.89136;-15.492948;-10.283789;356.3768314886489;
1750211497;355.94254;-15.542094;-10.214882;356.42809795595787;
1750211513;355.90887;-15.60632;-10.156112;356.39560995788185;
1750211523;355.9583;-15.658075;-10.13109;356.4465386232565;
1750211531;355.9178;-15.718998;-10.115305;356.4083001684931;
1750211572;355.9445;-15.779035;-10.11048;356.4374821157825;
1750211574;355.9112;-15.872655;-10.161659;356.4098461022571;
1750211575;355.9112;-15.872655;-10.161659;356.4098461022571;
1750211575;355.84738;-15.940161;-10.238876;356.3513467061394;
1750211576;355.781;-15.955455;-10.255537;356.28622862645335;
1750211587;355.73083;-15.968756;-10.24545;356.2364346153059;
1750211593;355.73083;-15.968756;-10.24545;356.2364346153059;
1750211606;355.5766;-16.01608;-10.156134;356.08198457556256;
1750211607;355.5766;-16.01608;-10.156134;356.08198457556256;
1750211613;355.5766;-16.01608;-10.156134;356.08198457556256;
1750211646;355.47165;-16.046137;-10.012875;355.97447876134163;
1750211661;355.47165;-16.046137;-10.012875;355.97447876134163;
1750211669;355.37424;-16.03997;-9.894214;355.8736074521517;
1750211673;355.39774;-16.012524;-9.740488;355.8915965399147;
1750211680;355.3824;-15.989553;-9.566088;355.87050397954494;
1750211690;355.45105;-15.990156;-9.388799;355.9343808105646;
1750211699;355.43005;-16.015366;-9.231519;355.9104324891692;
1750211704;355.48776;-16.091585;-9.103822;355.96821197407047;
1750211708;355.48703;-16.215769;-9.0285225;355.9711981265631;
1750211711;355.52725;-16.378357;-9.00424;356.0181933123761;
1750211724;355.5281;-16.542053;-9.021974;356.0270638291793;
1750211727;355.55063;-16.6719;-9.056148;356.0564780954287;
1750211750;355.522;-16.761005;-9.0794525;356.0326705525352;
1750211757;355.51596;-16.800043;-9.098248;356.02895649675816;
1750211760;355.48203;-16.803099;-9.12751;355.99596313377026;
1750211765;355.4353;-16.794485;-9.188891;355.95048094467813;
1750211775;355.3868;-16.790142;-9.294197;355.9045882071946;
1750211790;355.3114;-16.80034;-9.442344;355.8336707540846;
1750211794;355.3114;-16.80034;-9.442344;355.8336707540846;
1750211807;355.21954;-16.823645;-9.633032;355.748161450285;
1750211810;355.122;-16.849243;-9.854923;355.6580632863667;
1750211826;355.01407;-16.865623;-10.083427;355.55746887150667;
1750211828;354.9061;-16.853027;-10.277189;355.4546147258761;
1750211837;354.8123;-16.7974;-10.382694;355.36138160255575;
1750211844;354.6975;-16.674856;-10.364076;355.2404654977489;
1750211862;354.61432;-16.466171;-10.228664;355.1437392145254;
1750211875;354.5106;-16.1868;-10.024616;355.0214973257111;
1750211884;354.43356;-15.866815;-9.804726;354.92399073128007;
1750211893;354.3648;-15.529685;-9.599346;354.8347997238402;
1750211904;354.35028;-15.195802;-9.433048;354.80137579430357;
1750211915;354.32397;-14.8770075;-9.333937;354.75896987790725;
1750211918;354.3312;-14.588123;-9.301432;354.75334307392956;
1750211926;354.33774;-14.344239;-9.312578;354.75021340266886;
1750211938;354.3636;-14.17052;-9.351679;354.7700789441544;
1750211947;354.37112;-14.061069;-9.394738;354.7743909427587;
1750211956;354.44055;-13.991782;-9.4399395;354.84220036085554;
1750211974;354.4248;-13.951982;-9.474599;354.82582768284243;
1750211977;354.4248;-13.951982;-9.474599;354.82582768284243;
1750211981;354.47968;-13.934891;-9.479287;354.8800899751443;
1750211995;354.45395;-13.92869;-9.442671;354.8531729882928;
1750212002;354.57187;-13.925359;-9.383152;354.9692513039526;
1750212010;354.5399;-13.927266;-9.316254;354.9356172960504;
1750212016;354.66373;-13.917455;-9.262781;355.05753586250296;
1750212028;354.6403;-13.887282;-9.237503;355.0322842697483;
1750212034;354.77817;-13.845666;-9.246512;355.16862016643245;
1750212045;354.77588;-13.802925;-9.278568;355.1655062423592;
1750212054;354.9659;-13.747675;-9.323582;355.3543672564929;
1750212066;354.96585;-13.67548;-9.359217;355.35245734730046;
1750212075;355.15475;-13.590537;-9.385826;355.5386001155466;
1750212084;355.14368;-13.503576;-9.411363;355.52489569686156;
1750212093;355.30447;-13.4295845;-9.438434;355.6834363962119;
1750212104;355.2802;-13.376532;-9.466591;355.65794981307613;
1750212114;355.41144;-13.342457;-9.494131;355.7884904433379;
1750212124;355.37515;-13.321864;-9.5165825;355.7520716496035;
1750212133;355.45685;-13.304307;-9.52206;355.83317033593136;
1750212144;355.40707;-13.298347;-9.516701;355.78308260760906;
1750212153;355.4863;-13.302617;-9.509334;355.8621851691205;
1750212163;355.4417;-13.307724;-9.505406;355.8177321182374;
1750212174;355.55847;-13.30426;-9.501709;355.9341408150145;
1750212183;355.53122;-13.297512;-9.499271;355.90660012212555;
1750212193;355.63507;-13.285531;-9.501635;356.0099576958875;
1750212204;355.6263;-13.261726;-9.50314;356.0003610021587;
1750212213;355.75723;-13.219814;-9.512091;356.1298245773352;
1750212224;355.75882;-13.179278;-9.534415;356.1305043962504;
1750212234;355.88348;-13.144868;-9.5519705;356.25423758246785;
1750212244;355.87955;-13.110187;-9.554946;356.2491067242559;
1750212253;355.99545;-13.072346;-9.529771;356.3628280661483;
1750212268;355.97067;-13.04563;-9.488582;356.3359951119428;
1750212274;356.09552;-13.032111;-9.450202;356.4592004943781;
1750212283;356.07852;-13.0425005;-9.439496;356.44231586758394;
1750212297;356.20706;-13.065614;-9.441627;356.57162734512974;
1750212297;356.20706;-13.065614;-9.441627;356.57162734512974;
1750212304;356.20163;-13.07999;-9.447888;356.5668937247293;
1750212314;356.3198;-13.071595;-9.443691;356.68451787062827;
1750212324;356.30902;-13.053082;-9.403596;356.6720188371541;
1750212334;356.41388;-13.025563;-9.356562;356.7745281951779;
1750212343;356.39542;-12.987855;-9.313916;356.7535930337211;
1750212354;356.50967;-12.957869;-9.27394;356.86560499699704;
1750212364;356.50006;-12.9410095;-9.238796;356.8544781859422;
1750212373;356.60596;-12.92932;-9.214176;356.95920909418714;
1750212384;356.60114;-12.9235735;-9.204263;356.95392821580634;
1750212402;356.71036;-12.918439;-9.196903;357.06266727162125;
1750212409;356.71017;-12.912764;-9.186792;357.0620187765815;
1750212411;356.71017;-12.912764;-9.186792;357.0620187765815;
1750212414;356.8153;-12.902102;-9.166331;357.1661372910999;
1750212424;356.8146;-12.884868;-9.135856;357.1640330769339;
1750212433;356.91174;-12.863517;-9.08942;357.25912169571853;
1750212444;356.911;-12.843704;-9.037206;357.25635251733144;
1750212454;357.00583;-12.816101;-9.001118;357.3491771431439;
1750212465;357.0015;-12.792489;-8.962808;357.34303881205216;
1750212475;357.1078;-12.7751875;-8.93136;357.44782405676716;
1750212485;357.10013;-12.761147;-8.911275;357.4391685636019;
1750212494;357.22034;-12.755665;-8.898299;357.558744570867;
1750212509;357.21936;-12.760352;-8.887011;357.55765542570833;
1750212516;357.34024;-12.763328;-8.8782835;357.6783106571464;
1750212524;357.3397;-12.760645;-8.864834;357.67733254608885;
1750212536;357.46347;-12.750234;-8.843753;357.8001022014708;
1750212544;357.46133;-12.734913;-8.816736;357.7967555916239;
1750212564;357.58768;-12.71541;-8.785015;357.9215066064782;
1750212570;357.58405;-12.698172;-8.750208;357.9164137512873;
1750212575;357.7164;-12.682514;-8.719417;358.0473395043185;
1750212596;357.71558;-12.667327;-8.694595;358.04537505116497;
1750212597;357.85178;-12.661418;-8.676595;358.1808041693285;
1750212607;357.85428;-12.6592865;-8.660114;358.18283013153564;
1750212621;357.99115;-12.659972;-8.641209;358.3191437687717;
1750212629;357.99753;-12.662815;-8.617818;358.32505324041324;
1750212638;358.12534;-12.659687;-8.590096;358.4519681894857;
1750212645;358.2754;-12.640074;-8.48729;358.5987466383565;
1750212668;358.28217;-12.632377;-8.399228;358.6031708001557;
1750212670;358.46225;-12.618764;-8.304754;358.7804156392393;
1750212672;358.46225;-12.618764;-8.304754;358.7804156392393;
1750212685;358.654;-12.556163;-8.121241;358.96559380536996;
1750212686;358.654;-12.556163;-8.121241;358.96559380536996;
1750212693;358.654;-12.556163;-8.121241;358.96559380536996;
1750212705;358.83862;-12.484422;-7.9470267;359.1436668103052;
1750212706;358.83862;-12.484422;-7.9470267;359.1436668103052;
1750212714;358.86383;-12.4746685;-7.8577485;359.1665497435297;
1750212725;359.04236;-12.466034;-7.7961144;359.3432850726859;
1750212734;359.06274;-12.454266;-7.76689;359.3626128888852;
1750212744;359.21558;-12.45223;-7.7609468;359.51511860035214;
1750212754;359.23743;-12.470281;-7.7719116;359.53781344003676;
1750212764;359.3588;-12.499542;-7.7942348;359.66057931703835;
1750212774;359.38034;-12.538867;-7.8251576;359.6841468154188;
1750212784;359.50677;-12.572654;-7.8553505;359.81231128868507;
1750212792;359.51883;-12.59621;-7.87725;359.8256580889651;
1750212806;359.6433;-12.610929;-7.8778696;359.95056211814966;
1750212806;359.6433;-12.610929;-7.8778696;359.95056211814966;
1750212812;359.63364;-12.6122675;-7.864205;359.9406444036956;
1750212824;359.7661;-12.604893;-7.8415523;360.072255982126;
1750212834;359.74713;-12.598951;-7.8205686;360.0526258484369;
1750212844;359.88873;-12.597358;-7.807744;360.19377335642014;
1750212853;359.8707;-12.595961;-7.7964964;360.1754602337244;
1750212864;0.0126478765;-12.590709;-7.7847195;14.802971442940217;
1750212872;0.0019206497;-12.581511;-7.768314;14.786517908723432;
1750212883;0.13291599;-12.56479;-7.749081;14.762786563148302;
1750212894;0.133424;-12.548374;-7.7315226;14.739604388268907;
1750212904;0.24898182;-12.53867;-7.716397;14.724911091261472;
1750212912;0.2581683;-12.533173;-7.709142;14.716587242576988;
1750212924;0.3681257;-12.5350685;-7.715374;14.723805723600046;
1750212932;0.38140935;-12.546813;-7.730497;14.742068100894524;
1750212943;0.49331197;-12.566038;-7.7473674;14.770591470258887;
1750212955;0.4982132;-12.585604;-7.763877;14.796061029575341;
1750212964;0.6187779;-12.602823;-7.7805896;14.824021530373438;
1750212973;0.61551386;-12.618424;-7.7942047;14.844295845086226;
1750212984;0.73911685;-12.6289215;-7.8029985;14.863469932964865;
1750212993;0.7272226;-12.634698;-7.8062773;14.869512736394844;
1750213004;0.8504613;-12.636319;-7.806945;14.877776520728318;
1750213014;0.84148866;-12.639003;-7.807955;14.880075702652453;
1750213023;0.95417;-12.640884;-7.8102427;14.889670549197062;
1750213033;0.9528384;-12.639598;-7.8104258;14.888589136444661;
1750213045;1.0442151;-12.636566;-7.8086376;14.891205826740137;
1750213052;1.0456698;-12.634169;-7.8063326;14.88806470423992;
1750213064;1.122249;-12.634689;-7.803539;14.892616798885445;
1750213073;1.1270195;-12.639332;-7.806587;14.898512872646826;
1750213084;1.1949968;-12.654953;-7.8184013;14.923245370910317;
1750213093;1.2010593;-12.680463;-7.839803;14.956577008724102;
1750213104;1.2680533;-12.709342;-7.8669505;15.00080810015051;
1750213113;1.2690861;-12.736428;-7.894202;15.038138625320371;
1750213124;1.3311754;-12.7607765;-7.917877;15.076545518387885;
1750213135;1.3323509;-12.774385;-7.9315896;15.095370022232032;
1750213145;1.3787102;-12.776774;-7.9335184;15.102566678220223;
1750213153;1.3774154;-12.7703;-7.928494;15.094331711008914;
1750213164;1.4133523;-12.764659;-7.9209766;15.088934788245956;
1750213175;1.414855;-12.761346;-7.9154058;15.083348803095701;
1750213185;1.4406734;-12.762226;-7.9206495;15.089289042460077;
1750213196;1.4484918;-12.768921;-7.932435;15.101887134890017;
1750213206;1.4652367;-12.782736;-7.943527;15.121007848807286;
1750213214;1.4682384;-12.795188;-7.954436;15.137556204427487;
1750213225;1.4804071;-12.804484;-7.9621463;15.150650103896936;
1750213234;1.4794459;-12.812024;-7.9680977;15.160056166801139;
1750213246;1.4824854;-12.818609;-7.972056;15.167998590909496;
1750213257;1.4823472;-12.821368;-7.9755692;15.172163364868819;
1750213265;1.4754279;-12.823349;-7.9756427;15.173201478771839;
1750213276;1.476685;-12.821774;-7.972161;15.170162268019084;
1750213285;1.4592648;-12.817213;-7.967661;15.162256576519017;
1750213297;1.464697;-12.813049;-7.9636736;15.157165538783639;
1750213305;1.4347417;-12.812334;-7.9607306;15.152148984943043;
1750213315;1.442303;-12.814462;-7.963135;15.155928936900116;
1750213326;1.4091831;-12.820261;-7.9720016;15.162377717169402;
1750213334;1.4146631;-12.831254;-7.9852314;15.179139352275131;
1750213345;1.3843231;-12.8468895;-8.001208;15.19796876445027;
1750213353;1.3883643;-12.86249;-8.016574;15.219614119664898;
1750213366;1.3578202;-12.873071;-8.02824;15.231948858258164;
1750213377;1.3608639;-12.879636;-8.037515;15.242657628411143;
1750213385;1.3231103;-12.882459;-8.040566;15.243328755287806;
1750213393;1.325134;-12.881171;-8.039731;15.241975834946828;
1750213404;1.2811741;-12.874282;-8.034937;15.22986382264819;
1750213415;1.2837626;-12.868805;-8.030029;15.222862977252172;
1750213427;1.2381277;-12.866404;-8.029537;15.216792334769526;
1750213438;1.2405164;-12.867392;-8.031798;15.219015479771382;
1750213446;1.197277;-12.870477;-8.035276;15.219997049850598;
1750213455;1.1960353;-12.877346;-8.043245;15.229915842411822;
1750213467;1.1594619;-12.886784;-8.051184;15.239261869424686;
1750213478;1.1564021;-12.893797;-8.056175;15.247597326932901;
1750213486;1.1197627;-12.89472;-8.05677;15.245957574229084;
1750213497;1.1151501;-12.890536;-8.052924;15.240048343521027;
1750213505;1.0818207;-12.881769;-8.044923;15.22600067706073;
1750213516;1.0816238;-12.870831;-8.032435;15.21013502384115;
1750213530;1.0449442;-12.860214;-8.022296;15.193230426091038;
1750213535;1.0490675;-12.85301;-8.015461;15.183808078654456;
1750213546;1.0126411;-12.850448;-8.01256;15.177633638708905;
1750213555;1.0164187;-12.852151;-8.013368;15.179754652154456;
1750213564;0.98507136;-12.854879;-8.016915;15.181871449585277;
1750213574;0.98508364;-12.85858;-8.020225;15.186752852257937;
1750213586;0.96027595;-12.861211;-8.022313;15.188495037181934;
1750213595;0.9565502;-12.858241;-8.019528;15.184274349913562;
1750213605;0.9329221;-12.8532915;-8.012369;15.174831328938403;
1750213616;0.92983484;-12.845775;-8.005301;15.164543215080007;
1750213628;0.90614223;-12.84093;-8.001719;15.157113550535572;
1750213635;0.90577435;-12.8392315;-8.0003805;15.15494575593901;
1750213647;0.88189155;-12.84134;-8.003844;15.157152447793191;
1750213654;0.88368714;-12.845377;-8.009554;15.163692368442048;
1750213665;0.86218786;-12.854009;-8.020556;15.175580143216422;
1750213677;0.8588619;-12.864993;-8.029392;15.189365718508842;
1750213685;0.8437679;-12.872394;-8.037288;15.198962306893835;
1750213699;0.8365803;-12.875201;-8.040797;15.20279886409258;
1750213700;0.8365803;-12.875201;-8.040797;15.20279886409258;
1750213706;0.8241995;-12.87582;-8.040324;15.202396621004853;
1750213716;0.8170364;-12.875974;-8.037086;15.20042733252103;
1750213727;0.79709065;-12.873431;-8.034785;15.195998119865784;
1750213736;0.78421766;-12.872354;-8.030761;15.192287576617018;
1750213748;0.78005433;-12.869288;-8.023994;15.185899930314083;
1750213753;0.78005433;-12.869288;-8.023994;15.185899930314083;
1750213768;0.7627476;-12.855229;-8.010013;15.16571819971417;
1750213768;0.7627476;-12.855229;-8.010013;15.16571819971417;
1750213773;0.7627476;-12.855229;-8.010013;15.16571819971417;
1750213786;0.736527;-12.846297;-8.001473;15.152339834404277;
1750213796;0.7150048;-12.848239;-8.003344;15.153942864763726;
1750213805;0.7109636;-12.852582;-8.009437;15.160653268074611;
1750213814;0.6933742;-12.85819;-8.015624;15.16786194570882;
1750213825;0.68901354;-12.863349;-8.020412;15.17456760298687;
1750213834;0.67118376;-12.865055;-8.021315;15.175691688195293;
1750213851;0.6643787;-12.861357;-8.01505;15.168945961472593;
1750213855;0.6453934;-12.850295;-8.003025;15.152393406278458;
1750213868;0.63916385;-12.83463;-7.985432;15.12955335022934;
1750213874;0.6166931;-12.818602;-7.9685583;15.106117274440516;
1750213886;0.6153148;-12.804574;-7.954206;15.086587449037662;
1750213897;0.59077877;-12.794799;-7.9434366;15.07163171551961;
1750213905;0.59413636;-12.788207;-7.9365544;15.062540752520414;
1750213919;0.5686194;-12.783472;-7.9319925;15.055131730937402;
1750213920;0.5686194;-12.783472;-7.9319925;15.055131730937402;
1750213926;0.57330704;-12.783509;-7.9347224;15.056779528062181;
1750213936;0.5510243;-12.786665;-7.938504;15.060620103594411;
1750213948;0.5490996;-12.791544;-7.9425173;15.066807493452853;
1750213955;0.5336868;-12.793884;-7.9450974;15.069600855823237;
1750213969;0.5282747;-12.795651;-7.9485593;15.072735801336098;
1750213971;0.5282747;-12.795651;-7.9485593;15.072735801336098;
1750213975;0.51611954;-12.794519;-7.949023;15.071598112956238;
1750213986;0.5101028;-12.790067;-7.944006;15.06496738608831;
1750214001;0.49477533;-12.780466;-7.9338284;15.050938448675362;
1750214006;0.4905251;-12.770677;-7.9214272;15.03595044206174;
1750214017;0.47169682;-12.761882;-7.9093666;15.021524750429938;
1750214025;0.46999913;-12.755034;-7.898565;15.009967657139656;
1750214044;0.44716233;-12.74988;-7.8911996;15.001013997668924;
1750214047;0.4477533;-12.744272;-7.884833;14.992916559713432;
1750214055;0.4270316;-12.739087;-7.8788624;14.984764551869148;
1750214066;0.43160778;-12.733903;-7.8749113;14.97841103899825;
1750214075;0.4113457;-12.728936;-7.875241;14.973791759087183;
1750214084;0.41517803;-12.72626;-7.875873;14.971955383687531;
1750214096;0.39965937;-12.725134;-7.8794403;14.972452699460728;
1750214105;0.3949897;-12.728714;-7.8845162;14.978043029996245;
1750214117;0.3907526;-12.734095;-7.8882675;14.984479230555106;
1750214125;0.38150856;-12.737741;-7.890518;14.988525071814164;
1750214135;0.38510466;-12.738642;-7.8901186;14.989171773429655;
1750214144;0.3760677;-12.737282;-7.884238;14.984691511795978;
1750214155;0.37880707;-12.730808;-7.8735895;14.973656385786116;
1750214168;0.37247232;-12.719304;-7.8609543;14.957073052335208;
1750214174;0.3714895;-12.707886;-7.8485627;14.940826657550458;
1750214184;0.37203947;-12.700428;-7.840672;14.930352395119577;
1750214193;0.3714753;-12.696764;-7.83964;14.926679715019278;
1750214204;0.3763176;-12.700028;-7.844147;14.93194502280651;
1750214215;0.37923452;-12.706562;-7.851495;14.941435947724448;
1750214224;0.37926733;-12.712124;-7.856191;14.94863460436581;
1750214234;0.38823825;-12.715795;-7.8590875;14.953508489066538;
1750214244;0.38344556;-12.717629;-7.8607707;14.955829797113756;
1750214253;0.40166056;-12.71811;-7.858995;14.955783400500094;
1750214265;0.39703062;-12.715644;-7.8560195;14.951999030347979;
1750214277;0.4164999;-12.712916;-7.8505325;14.947326715729517;
1750214285;0.41392273;-12.70694;-7.844959;14.939244518660118;
1750214302;0.43215227;-12.701647;-7.839073;14.932168478796225;
1750214306;0.4340947;-12.696534;-7.8352933;14.925891557567352;
1750214321;0.45003694;-12.694637;-7.834157;14.924153749455833;
1750214325;0.45487785;-12.694429;-7.836312;14.925254922031755;
1750214335;0.47203502;-12.696164;-7.842294;14.930404524958005;
1750214345;0.47471428;-12.697393;-7.84828;14.934679489789412;
1750214354;0.49139833;-12.697187;-7.8509493;14.936446883694487;
1750214366;0.48905116;-12.697463;-7.850458;14.936345994548107;
1750214374;0.5069289;-12.698418;-7.846332;14.93558552894303;
1750214388;0.5018017;-12.696681;-7.842616;14.931983825463025;
1750214395;0.52119243;-12.6958275;-7.840728;14.930930633641916;
1750214405;0.5169295;-12.696915;-7.8380675;14.930310142620701;
1750214414;0.5348456;-12.697768;-7.8354516;14.930294008400143;
1750214424;0.53278494;-12.697568;-7.8336053;14.929081123995765;
1750214436;0.54464734;-12.697802;-7.836318;14.931131436949515;
1750214445;0.54536027;-12.6981;-7.8384805;14.932546327941443;
1750214455;0.5511566;-12.696101;-7.839799;14.931751611564623;
1750214465;0.55336374;-12.69387;-7.8411665;14.930653992333227;
1750214475;0.554855;-12.692616;-7.841781;14.92996678382467;
1750214488;0.5529001;-12.692752;-7.8417974;14.930017903596049;
1750214489;0.5529001;-12.692752;-7.8417974;14.930017903596049;
1750214496;0.55655664;-12.696657;-7.8445663;14.934928188869927;
1750214505;0.56508917;-12.754711;-7.9242635;15.02650771045531;
1750214514;0.59170234;-12.821368;-8.026612;15.138166974630868;
1750214524;0.5744905;-12.886246;-8.089547;15.225837956605652;
1750214536;0.56429106;-12.906552;-8.115863;15.256629601426328;
1750214544;0.5277433;-12.893829;-8.1028595;15.237640243649706;
1750214554;0.49828243;-12.861424;-8.047149;15.179628666020973;
1750214564;0.48900765;-12.811863;-7.9866796;15.105297445509093;
1750214574;0.45121446;-12.753512;-7.924652;15.021843544711713;
1750214585;0.46428648;-12.702315;-7.8678737;14.948839846419396;
1750214593;0.45056516;-12.670916;-7.8320627;14.902896284512458;
1750214604;0.4813922;-12.677938;-7.828883;14.908161314858813;
1750214613;0.4766978;-12.710581;-7.863586;14.953999120660649;
1750214624;0.49538338;-12.749744;-7.909781;15.01219579169809;
1750214636;0.47312635;-12.776784;-7.93991;15.050323127802905;
1750214645;0.46560147;-12.785066;-7.948999;15.06191463227494;
1750214657;0.45344356;-12.769689;-7.9350605;15.041135040827374;
1750214668;0.4333015;-12.748589;-7.9113717;15.010132005464799;
1750214687;0.42285258;-12.721934;-7.8819904;14.971713004460947;
1750214690;0.42285258;-12.721934;-7.8819904;14.971713004460947;
1750214692;0.40229622;-12.706997;-7.8626323;14.948264086438966;
1750214714;0.39098015;-12.698236;-7.8493447;14.933528970405025;
1750214746;0.3840272;-12.695698;-7.8441496;14.928459462271984;
1750214748;0.36126512;-12.696081;-7.8428836;14.92755212035097;
1750214749;0.36921507;-12.691364;-7.838856;14.921619017706544;
1750214750;0.32907695;-12.684708;-7.8293347;14.910016163487427;
1750214751;0.33967116;-12.675627;-7.8179216;14.89653613669032;
1750214758;0.29770464;-12.671066;-7.8149285;14.890186593315168;
1750214770;0.2772977;-12.692232;-7.844464;14.92331274262557;
1750214771;0.2772977;-12.692232;-7.844464;14.92331274262557;
1750214779;0.2772977;-12.692232;-7.844464;14.92331274262557;
1750214787;0.26722303;-12.725804;-7.8877664;14.974456989664535;
1750214793;0.26722303;-12.725804;-7.8877664;14.974456989664535;
1750214806;0.24967039;-12.732333;-7.889579;14.980657446775322;
1750214815;0.23682502;-12.723678;-7.876024;14.96595500025998;
1750214826;0.23008808;-12.71147;-7.8599916;14.94703543749073;
1750214833;0.22046895;-12.702018;-7.8478327;14.932459278924673;
1750214845;0.2152789;-12.698296;-7.84247;14.926399241901525;
1750214855;0.21567427;-12.699553;-7.8443804;14.92847793748923;
1750214865;0.21059234;-12.702597;-7.852402;14.935211134295676;
1750214879;0.2185418;-12.707072;-7.862585;14.944486937873952;
1750214886;0.21140657;-12.715134;-7.8744807;14.957498573851879;
1750214893;0.21689998;-12.721101;-7.895393;14.973666228039258;
1750214906;0.21987687;-12.724309;-7.907324;14.98272855018428;
