1750283234;4.396582;-14.365635;-13.284296;20.054274411340682;
1750283249;4.303953;-14.317925;-13.248505;19.976232811522262;
1750283260;4.243778;-14.272227;-13.204199;19.90118067677054;
1750283263;4.243778;-14.272227;-13.204199;19.90118067677054;
1750283264;4.178752;-14.2293825;-13.153661;19.823119995156993;
1750283266;4.1374173;-14.190893;-13.092286;19.746078767394472;
1750283277;4.0969696;-14.154127;-13.030686;19.670365070100686;
1750283294;4.065639;-14.118401;-12.970234;19.59810254236509;
1750283304;4.0617137;-14.085667;-12.911601;19.534916570209525;
1750283306;4.0617137;-14.085667;-12.911601;19.534916570209525;
1750283319;4.0409565;-14.033252;-12.839479;19.44514635824686;
1750283333;4.026318;-14.023357;-12.817917;19.420730744288075;
1750283348;4.0327296;-14.019958;-12.809367;19.4139641823612;
1750283354;4.0265207;-14.019954;-12.807992;19.411765254798215;
1750283362;4.0319185;-14.017619;-12.808442;19.411496660199976;
1750283374;4.022823;-14.015492;-12.807056;19.40715915268561;
1750283385;4.031503;-14.013624;-12.807365;19.40781517758533;
1750283392;4.0225673;-14.012806;-12.809097;19.406513110839782;
1750283409;4.036077;-14.019445;-12.821163;19.422074884544713;
1750283411;4.02058;-14.032553;-12.844528;19.443752274144085;
1750283429;4.0066648;-14.046244;-12.865092;19.46435005135181;
1750283434;4.0066648;-14.046244;-12.865092;19.46435005135181;
1750283440;3.9824977;-14.052641;-12.878049;19.47257425045154;
1750283442;3.972936;-14.051356;-12.8826885;19.47276296924904;
1750283460;3.949973;-14.047165;-12.885602;19.46699433865183;
1750283469;3.9404104;-14.041695;-12.890846;19.464581665847575;
1750283472;3.9404104;-14.041695;-12.890846;19.464581665847575;
1750283474;3.9027457;-14.04584;-12.91035;19.472909028474316;
1750283478;3.882094;-14.065159;-12.942539;19.504067979244805;
1750283487;3.8338404;-14.09948;-12.991393;19.55172507730648;
1750283498;3.8081093;-14.137841;-13.05949;19.619646663314693;
1750283506;3.7607932;-14.177847;-13.1367445;19.690834531875332;
1750283520;3.7456234;-14.22172;-13.2119255;19.769723879907378;
1750283528;3.7105434;-14.254284;-13.268505;19.82437815969845;
1750283536;3.7075381;-14.26976;-13.296468;19.853663355736405;
1750283550;3.6782105;-14.262202;-13.293122;19.84053290880259;
1750283558;3.6818814;-14.23898;-13.270443;19.809327779236146;
1750283567;3.6516569;-14.212971;-13.240015;19.76464350640032;
1750283578;3.6453443;-14.188329;-13.210885;19.726243712949746;
1750283587;3.6279652;-14.175835;-13.194201;19.702877256423818;
1750283606;3.659574;-14.175834;-13.192202;19.707382542542973;
1750283608;3.6589487;-14.176714;-13.192046;19.707795553101736;
1750283626;3.6791651;-14.177441;-13.194208;19.71352854737439;
1750283638;3.6869416;-14.176402;-13.196895;19.716032640961043;
1750283644;3.6992178;-14.175379;-13.197375;19.71791802286717;
1750283652;3.7056684;-14.17915;-13.199436;19.723219273118602;
1750283660;3.7164528;-14.185183;-13.20368;19.732424910072748;
1750283674;3.7201173;-14.193576;-13.217136;19.748153401990685;
1750283680;3.7384124;-14.203983;-13.233498;19.7700361192274;
1750283688;3.7396724;-14.216164;-13.23928;19.782896313503045;
1750283703;3.7539716;-14.220962;-13.239034;19.788887383560997;
1750283708;3.7487476;-14.211718;-13.224981;19.771852628677415;
1750283725;3.7526195;-14.196337;-13.187705;19.7366079755917;
1750283728;3.758644;-14.184338;-13.155647;19.70771154657545;
1750283743;3.787328;-14.178904;-13.146612;19.703262968806108;
1750283756;3.8314054;-14.189717;-13.162472;19.730139566826416;
1750283765;3.9368412;-14.232822;-13.272618;19.85533553944106;
1750283773;3.9777324;-14.269594;-13.364535;19.95130267066753;
1750283783;3.9777324;-14.269594;-13.364535;19.95130267066753;
1750283809;4.046839;-14.322235;-13.496872;20.091512602871948;
1750283821;4.057546;-14.396544;-13.640677;20.243326167098637;
1750283827;4.102285;-14.465179;-13.799776;20.408429081637234;
1750283833;4.092264;-14.513833;-13.956609;20.54713858885935;
1750283838;4.092264;-14.513833;-13.956609;20.54713858885935;
1750283843;4.1433697;-14.554423;-14.1001625;20.683648940477415;
1750283853;4.1450176;-14.588618;-14.218106;20.78854252415736;
1750283856;4.198503;-14.644455;-14.306554;20.898922731621774;
1750283865;4.198503;-14.644455;-14.306554;20.898922731621774;
1750283873;4.24439;-14.622854;-14.296869;20.886435397844735;
1750283878;4.213231;-14.559835;-14.260855;20.81134549782012;
1750283886;4.241238;-14.497568;-14.207335;20.736826268313628;
1750283896;4.214614;-14.389282;-14.184597;20.640184251421537;
1750283907;4.1678443;-14.385231;-14.205283;20.642089703125848;
1750283916;4.185575;-14.387968;-14.248192;20.677128274184792;
1750283927;4.1411552;-14.394513;-14.293418;20.70393612673691;
1750283943;4.122231;-14.403955;-14.343542;20.7413577496678;
1750283947;4.0758615;-14.417761;-14.385311;20.770692109398546;
1750283957;4.0351424;-14.437253;-14.417741;20.798747532188422;
1750283967;3.963045;-14.46147;-14.453877;20.826771293042633;
1750283980;3.9238508;-14.500968;-14.503883;20.88150640677742;
1750283990;3.8454819;-14.559737;-14.561277;20.947660431186247;
1750284008;3.8060734;-14.632919;-14.614392;21.028290093144324;
1750284019;3.7184255;-14.711273;-14.64501;21.08849366359498;
1750284022;3.6704004;-14.78304;-14.612503;21.107708483329507;
1750284027;3.5710988;-14.833052;-14.503832;21.050731758772393;
1750284044;3.512011;-14.851903;-14.301675;20.91533280917216;
1750284049;3.3852084;-14.8366;-14.030729;20.69893013620829;
1750284061;3.3096554;-14.788281;-13.715334;20.439116225250626;
1750284068;3.0747797;-14.714347;-13.372611;20.11946820767773;
1750284078;2.9845004;-14.619806;-13.035773;19.81356514034409;
1750284090;2.8204446;-14.512982;-12.731872;19.511076839643245;
1750284096;2.7252207;-14.398203;-12.479159;19.247454185043342;
1750284105;2.612899;-14.285543;-12.2867775;19.022851894373087;
1750284118;2.5453792;-14.194061;-12.15387;18.859132473005936;
1750284125;2.4853108;-14.140544;-12.071493;18.757737055214864;
1750284135;2.4567466;-14.114268;-12.021122;18.701752514257613;
1750284146;2.4497614;-14.093431;-11.982752;18.660452388930004;
1750284155;2.4457366;-14.066794;-11.937582;18.61080859868983;
1750284165;2.4327977;-14.029987;-11.863287;18.533661994113825;
