1716472227;320.9;-32.100002;1.6;322.50546697658035;
1716472237;320.9;-32.100002;1.6;322.50546697658035;
1716472245;320.9;-32.100002;1.6;322.50546697658035;
1716472255;320.9;-32.100002;1.6;322.50546697658035;
1716472265;320.9;-32.100002;1.6;322.50546697658035;
1716472278;320.9;-32.100002;1.6;322.50546697658035;
1716472288;320.9;-32.100002;1.6;322.50546697658035;
1716472299;320.9;-32.100002;1.6;322.50546697658035;
1716472305;320.9;-32.100002;1.6;322.50546697658035;
1716472315;320.9;-32.100002;1.6;322.50546697658035;
1716472325;320.9;-32.100002;1.6;322.50546697658035;
1716472335;320.9;-32.100002;1.6;322.50546697658035;
1716472346;320.9;-32.100002;1.6;322.50546697658035;
1716472355;320.9;-32.100002;1.6;322.50546697658035;
1716472365;320.9;-32.100002;1.6;322.50546697658035;
1716472375;320.9;-32.100002;1.6;322.50546697658035;
1716472385;320.9;-32.100002;1.6;322.50546697658035;
1716472395;320.9;-32.100002;1.6;322.50546697658035;
1716472407;320.9;-32.100002;1.6;322.50546697658035;
1716472415;320.9;-32.100002;1.6;322.50546697658035;
1716472425;320.9;-32.100002;1.6;322.50546697658035;
1716472435;320.9;-32.100002;1.6;322.50546697658035;
1716472445;320.9;-32.100002;1.6;322.50546697658035;
1716472455;320.9;-32.100002;1.6;322.50546697658035;
1716472465;320.9;-32.100002;1.6;322.50546697658035;
1716472477;320.9;-32.100002;1.6;322.50546697658035;
1716472485;320.9;-32.100002;1.6;322.50546697658035;
1716472495;320.9;-32.100002;1.6;322.50546697658035;
1716472505;320.9;-32.100002;1.6;322.50546697658035;
1716472515;320.9;-32.100002;1.6;322.50546697658035;
1716472525;320.9;-32.100002;1.6;322.50546697658035;
1716472535;320.9;-32.100002;1.6;322.50546697658035;
1716472545;320.9;-32.2;1.6;322.5154354941377;
1716472555;320.9;-32.2;1.6;322.5154354941377;
1716472565;320.9;-32.2;1.5;322.51495489650864;
1716472583;320.9;-32.3;1.5;322.524954125224;
1716472601;320.9;-32.2;1.6;322.5154354941377;
1716472602;320.9;-32.100002;1.6;322.50546697658035;
1716472607;320.9;-32.100002;1.6;322.50546697658035;
1716472624;320.9;-32.100002;1.6;322.50546697658035;
1716472625;320.9;-32.100002;1.6;322.50546697658035;
1716472635;320.80002;-32.2;1.6;322.4159608289528;
1716472645;320.80002;-32.2;1.5;322.41548008304517;
1716472655;320.80002;-32.2;1.5;322.41548008304517;
1716472674;320.80002;-32.2;1.5;322.41548008304517;
1716472676;320.80002;-32.2;1.5;322.41548008304517;
1716472695;320.80002;-32.2;1.5;322.41548008304517;
1716472704;320.80002;-32.2;1.5;322.41548008304517;
1716472707;320.9;-32.2;1.5;322.51495489650864;
1716472717;320.9;-32.2;1.5;322.51495489650864;
1716472738;320.9;-32.2;1.5;322.51495489650864;
1716472739;320.9;-32.2;1.5;322.51495489650864;
1716472745;320.80002;-32.2;1.5;322.41548008304517;
1716472755;320.9;-32.2;1.5;322.51495489650864;
1716472766;320.9;-32.2;1.5;322.51495489650864;
1716472780;320.9;-32.2;1.5;322.51495489650864;
1716472785;320.9;-32.2;1.5;322.51495489650864;
