-1958298971;358.0;-19.4;7.0;358.5935860904361;
-1958298962;358.0;-19.4;7.0;358.5935860904361;
-1958298951;358.0;-19.4;7.0;358.5935860904361;
-1958298940;358.0;-19.4;6.9;358.5916479597859;
-1958298931;358.0;-19.4;6.9;358.5916479597859;
-1958298921;357.9;-19.4;6.9;358.4918069044516;
-1958298912;357.9;-19.4;6.9;358.4918069044516;
-1958298901;357.80002;-19.4;6.9;358.39199640832203;
-1958298890;357.80002;-19.300001;6.9;358.386597333826;
-1958298881;357.80002;-19.2;6.9;358.38122597820416;
-1958298871;357.7;-19.2;6.9;358.2813821056339;
-1958298860;357.7;-19.1;6.8;358.2741251473185;
-1958298851;357.6;-19.1;6.8;358.17427934233433;
-1958298838;357.6;-19.0;6.8;358.1689606426392;
-1958298831;357.5;-19.0;6.7000003;358.06722832986793;
-1958298821;357.5;-19.0;6.7000003;358.06722832986793;
-1958298811;357.5;-19.0;6.7000003;358.06722832986793;
-1958298801;357.4;-19.0;6.7000003;357.96738069416443;
-1958298789;357.4;-18.9;6.7000003;357.9620868564453;
-1958298781;357.4;-18.9;6.7000003;357.9620868564453;
-1958298770;357.30002;-19.0;6.8;357.8694497820555;
-1958298761;357.30002;-19.0;6.8;357.8694497820555;
-1958298751;357.30002;-19.1;6.9;357.87668700350594;
-1958298741;357.30002;-19.2;7.0;357.88397996280025;
-1958298731;357.30002;-19.300001;7.0;357.8893587813017;
-1958298721;357.2;-19.300001;7.0;357.7895174049646;
-1958298711;357.2;-19.4;7.0;357.7949254893119;
-1958298701;357.2;-19.4;7.0;357.7949254893119;
-1958298691;357.2;-19.4;7.0;357.7949254893119;
-1958298681;357.2;-19.4;7.0;357.7949254893119;
-1958298671;357.2;-19.4;7.1;357.7968958844501;
-1958298662;357.30002;-19.4;7.0;357.8947653569637;
-1958298651;357.30002;-19.5;7.0;357.9001998947711;
-1958298641;357.30002;-19.5;7.0;357.9001998947711;
-1958298631;357.30002;-19.4;6.9;357.892823441924;
-1958298621;357.30002;-19.4;6.8;357.89090945777053;
-1958298611;357.2;-19.4;6.7000003;357.7891819350272;
-1958298601;357.2;-19.5;6.7000003;357.7946180765399;
-1958298591;357.2;-19.5;6.7000003;357.7946180765399;
-1958298581;357.2;-19.5;6.7000003;357.7946180765399;
-1958298570;357.2;-19.6;6.7000003;357.8000820842425;
-1958298561;357.2;-19.6;6.7000003;357.8000820842425;
-1958298551;357.30002;-19.6;6.7000003;357.89992051340903;
-1958298541;357.30002;-19.6;6.7000003;357.89992051340903;
-1958298531;357.30002;-19.6;6.7000003;357.89992051340903;
-1958298519;357.30002;-19.6;6.7000003;357.89992051340903;
-1958298511;357.1;-19.5;6.4;357.68928465967724;
-1958298501;356.9;-19.4;5.9;357.47555948572887;
-1958298491;356.7;-19.2;5.5;357.258714012399;
-1958298477;356.7;-19.2;5.5;357.258714012399;
-1958298466;356.7;-19.2;5.5;357.258714012399;
-1958298461;356.80002;-19.2;5.9;357.3649438554778;
-1958298451;356.9;-19.4;6.5;357.48596563852624;
-1958298441;357.0;-19.5;7.0;357.6006851223862;
-1958298431;357.1;-19.6;7.3;357.71198522955484;
-1958298420;357.1;-19.7;7.3;357.7174784546814;
-1958298411;357.1;-19.800001;7.2000003;357.72097283856505;
-1958298400;357.1;-19.800001;7.2000003;357.72097283856505;
-1958298391;357.1;-19.800001;7.2000003;357.72097283856505;
-1958298381;357.2;-19.800001;7.2000003;357.8208053902704;
-1958298370;357.2;-19.800001;7.3;357.8228315365114;
-1958298361;357.5;-20.1;7.9;358.1517416079976;
-1958298351;357.6;-20.300001;8.2;358.26958342646026;
-1958298341;357.7;-20.4;8.5;358.3820708648053;
-1958298331;357.7;-20.4;8.5;358.3820708648053;
-1958298320;357.80002;-20.5;8.6;358.48997630280957;
-1958298311;357.9;-20.6;8.6;358.5954902858949;
-1958298301;357.9;-20.6;8.6;358.5954902858949;
-1958298290;358.1;-20.7;8.7;358.80328092090355;
-1958298280;358.2;-20.7;8.900001;358.90799487736166;
-1958298262;358.2;-20.7;8.900001;358.90799487736166;
-1958298260;358.4;-20.800001;9.1;359.11837279586547;
-1958298250;358.7;-20.800001;9.0;359.41527347197115;
-1958298236;358.80002;-20.6;8.7;359.4961796070252;
-1958298230;358.80002;-20.4;8.3;359.4753164366797;
-1958298219;358.80002;-20.2;8.1;359.45945971228986;
-1958298210;358.80002;-20.2;8.1;359.45945971228986;
-1958298200;358.9;-20.1;7.9;359.5491977959879;
-1958298189;359.0;-19.9;7.8;359.63571845381676;
-1958298179;359.0;-19.7;7.6;359.6204249324699;
-1958298167;358.9;-19.6;7.4;359.5109534287677;
-1958298159;358.80002;-19.7;7.2000003;359.41255288849953;
-1958298148;358.7;-19.800001;7.2000003;359.3182138533515;
-1958298139;358.6;-19.9;7.3;359.2259238488276;
-1958298129;358.6;-19.800001;7.4;359.22244420995116;
-1958298118;358.6;-19.7;7.3;359.21490003935804;
-1958298109;358.5;-19.4;7.0;359.0927595833686;
-1958298088;358.30002;-19.2;6.6;358.8747736319401;
-1958298080;358.1;-18.9;6.3;358.65375274674267;
-1958298068;358.0;-18.800001;6.2000003;358.5469007627558;
-1958298039;358.0;-18.6;6.8;358.54734696659614;
-1958298030;358.0;-18.6;6.8;358.54734696659614;
-1958298019;358.1;-18.7;7.0;358.6562482376013;
-1958298011;358.2;-18.9;7.2000003;358.77053771849444;
-1958298000;358.2;-19.0;7.4;358.7798889939747;
-1958297964;358.1;-19.300001;7.3;358.69401224204574;
-1958297963;358.0;-19.4;7.0;358.5935860904361;
-1958297963;358.0;-19.4;7.0;358.5935860904361;
-1958297961;357.80002;-19.5;6.8;358.3955121170209;
-1958297950;357.7;-19.4;6.6;358.28650367666717;
-1958297940;357.6;-19.300001;6.5;358.1794304666428;
-1958297929;357.5;-19.1;6.3;358.0652873666692;
-1958297920;357.5;-19.0;6.2000003;358.0582215276556;
-1958297910;357.4;-19.0;6.2000003;357.95837137962667;
-1958297900;357.4;-19.0;6.2000003;357.95837137962667;
-1958297890;357.4;-19.1;6.2000003;357.9636932083013;
-1958297880;357.5;-19.1;6.3;358.0652873666692;
-1958297870;357.5;-19.2;6.5;358.0742102264513;
-1958297860;357.6;-19.2;6.6;358.17588471765157;
-1958297814;357.7;-19.4;6.8;358.29024368618144;
-1958297813;357.7;-19.4;6.9;358.29215553710543;
-1958297812;357.7;-19.4;7.0;358.2940952878086;
-1958297811;357.7;-19.4;7.0;358.2940952878086;
-1958297676;357.7;-19.4;7.0;358.2940952878086;
-1958297672;357.7;-19.4;7.0;358.2940952878086;
-1958297660;357.7;-19.4;7.1;358.29606293783786;
-1958297657;357.80002;-19.4;7.2000003;358.3978977231124;
-1958297649;357.80002;-19.300001;7.6;358.4007577360186;
-1958297647;357.9;-19.300001;7.7000003;358.50269968255986;
-1958297646;357.9;-19.300001;7.8;358.50486144298407;
-1958297645;357.9;-19.4;7.8;358.51025873645233;
-1958297643;357.9;-19.4;7.8;358.51025873645233;
-1958297640;357.80002;-19.5;7.9;358.4180702818072;
-1958297640;357.80002;-19.6;7.9;358.4235247852575;
-1958297639;357.80002;-19.6;7.9;358.4235247852575;
-1958297639;357.80002;-19.6;7.9;358.4235247852575;
-1958297638;357.80002;-19.7;7.9;358.4290071054438;
-1958297638;357.80002;-19.7;7.9;358.4290071054438;
-1958297631;357.80002;-19.7;7.9;358.4290071054438;
-1958297620;357.9;-19.7;7.9;358.5288072982005;
-1958297611;357.80002;-19.7;7.9;358.4290071054438;
-1958297601;357.80002;-19.6;7.9;358.4235247852575;
-1958297591;357.80002;-19.6;7.9;358.4235247852575;
-1958297581;357.80002;-19.5;7.8;358.41588009741304;
-1958297571;357.7;-19.4;7.8;358.3106176505027;
-1958297559;357.7;-19.4;7.8;358.3106176505027;
-1958297549;357.7;-19.4;7.8;358.3106176505027;
