1716420317;322.4;-33.2;1.4;324.10793898799454;
1716420325;322.4;-33.2;1.4;324.10793898799454;
1716420336;322.4;-33.2;1.4;324.10793898799454;
1716420345;322.4;-33.2;1.4;324.10793898799454;
1716420355;322.4;-33.2;1.4;324.10793898799454;
1716420365;322.4;-33.2;1.4;324.10793898799454;
1716420375;322.4;-33.2;1.4;324.10793898799454;
1716420385;322.4;-33.2;1.4;324.10793898799454;
1716420394;322.4;-33.2;1.4;324.10793898799454;
1716420405;322.4;-33.2;1.4;324.10793898799454;
1716420415;322.4;-33.2;1.4;324.10793898799454;
1716420425;322.4;-33.2;1.4;324.10793898799454;
1716420436;322.4;-33.2;1.4;324.10793898799454;
1716420445;322.5;-33.2;1.4;324.20741825348847;
1716420455;322.5;-33.2;1.4;324.20741825348847;
1716420465;322.5;-33.2;1.4;324.20741825348847;
1716420475;322.5;-33.2;1.4;324.20741825348847;
1716420485;322.5;-33.2;1.4;324.20741825348847;
1716420495;322.5;-33.2;1.4;324.20741825348847;
1716420505;322.5;-33.2;1.4;324.20741825348847;
1716420515;322.5;-33.2;1.4;324.20741825348847;
1716420530;322.5;-33.2;1.4;324.20741825348847;
1716420536;322.5;-33.2;1.4;324.20741825348847;
1716420545;322.5;-33.2;1.4;324.20741825348847;
1716420555;322.5;-33.2;1.4;324.20741825348847;
1716420565;322.5;-33.2;1.4;324.20741825348847;
1716420580;322.5;-33.2;1.4;324.20741825348847;
1716420586;322.5;-33.2;1.4;324.20741825348847;
1716420595;322.5;-33.2;1.4;324.20741825348847;
1716420605;322.5;-33.2;1.4;324.20741825348847;
1716420615;322.5;-33.2;1.4;324.20741825348847;
1716420636;322.5;-33.2;1.4;324.20741825348847;
1716420645;322.5;-33.2;1.4;324.20741825348847;
1716420656;322.5;-33.2;1.4;324.20741825348847;
1716420678;322.5;-33.2;1.4;324.20741825348847;
1716420686;322.5;-33.2;1.4;324.20741825348847;
1716420696;322.5;-33.2;1.4;324.20741825348847;
1716420728;322.5;-33.2;1.4;324.20741825348847;
1716420729;322.5;-33.3;1.3000001;324.21725732812894;
1716420743;322.5;-33.3;1.3000001;324.21725732812894;
1716420745;322.5;-33.3;1.3000001;324.21725732812894;
1716420758;322.5;-33.2;1.3000001;324.2070018535151;
1716420766;322.5;-33.2;1.3000001;324.2070018535151;
1716420776;322.5;-33.100002;1.3000001;324.1967768990089;
1716420787;322.4;-33.2;1.3000001;324.1075224602143;
1716420795;322.4;-33.2;1.3000001;324.1075224602143;
1716420805;322.4;-33.3;1.2;324.117395419863;
1716420820;322.4;-33.3;1.2;324.117395419863;
1716420826;322.4;-33.3;1.2;324.117395419863;
1716420837;322.4;-33.2;1.2;324.107136785395;
1716420846;322.4;-33.2;1.2;324.107136785395;
1716420861;322.4;-33.2;1.2;324.107136785395;
1716420867;322.4;-33.2;1.2;324.107136785395;
1716420875;322.4;-33.3;1.2;324.117395419863;
1716420889;322.4;-33.3;1.2;324.117395419863;
1716420901;322.4;-33.3;1.2;324.117395419863;
1716420913;322.4;-33.3;1.2;324.117395419863;
1716420915;322.4;-33.3;1.2;324.117395419863;
1716420925;322.4;-33.3;1.2;324.117395419863;
1716420935;322.4;-33.3;1.2;324.117395419863;
1716420945;322.4;-33.3;1.2;324.117395419863;
1716420955;322.4;-33.3;1.2;324.117395419863;
1716420965;322.4;-33.3;1.2;324.117395419863;
1716420975;322.4;-33.3;1.2;324.117395419863;
1716420985;322.4;-33.3;1.2;324.117395419863;
1716420995;322.5;-33.3;1.2;324.21687178384576;
1716421006;322.5;-33.3;1.2;324.21687178384576;
1716421015;322.5;-33.3;1.2;324.21687178384576;
1716421025;322.5;-33.3;1.2;324.21687178384576;
1716421035;322.5;-33.3;1.2;324.21687178384576;
1716421045;322.5;-33.3;1.2;324.21687178384576;
1716421057;322.5;-33.3;1.2;324.21687178384576;
1716421065;322.5;-33.3;1.2;324.21687178384576;
1716421076;322.5;-33.3;1.2;324.21687178384576;
1716421093;322.5;-33.3;1.2;324.21687178384576;
1716421095;322.5;-33.3;1.2;324.21687178384576;
1716421105;322.5;-33.3;1.2;324.21687178384576;
1716421115;322.5;-33.3;1.2;324.21687178384576;
1716421126;322.5;-33.3;1.2;324.21687178384576;
1716421135;322.5;-33.3;1.2;324.21687178384576;
1716421145;322.5;-33.3;1.2;324.21687178384576;
1716421157;322.5;-33.3;1.2;324.21687178384576;
1716421165;322.5;-33.3;1.2;324.21687178384576;
1716421176;322.5;-33.3;1.2;324.21687178384576;
1716421185;322.5;-33.3;1.2;324.21687178384576;
1716421195;322.5;-33.3;1.1;324.21651708270616;
1716421207;322.5;-33.3;1.1;324.21651708270616;
1716421215;322.5;-33.4;1.1;324.226803490984;
1716421226;322.4;-33.4;1.1;324.1273301750939;
1716421235;322.4;-33.4;1.0;324.12700622808626;
1716421245;322.4;-33.4;1.0;324.12700622808626;
1716421258;322.4;-33.5;1.0;324.13732593524793;
1716421265;322.4;-33.5;1.0;324.13732593524793;
1716421282;322.4;-33.5;1.0;324.13732593524793;
1716421286;322.4;-33.5;1.0;324.13732593524793;
1716421296;322.4;-33.5;1.0;324.13732593524793;
1716421305;322.4;-33.5;1.0;324.13732593524793;
1716421315;322.4;-33.600002;0.90000004;324.14738348215326;
1716421326;322.30002;-33.600002;0.8;324.0476846959511;
1716421335;322.30002;-33.600002;0.8;324.0476846959511;
1716421346;322.4;-33.600002;0.90000004;324.14738348215326;
1716421368;322.4;-33.600002;1.0;324.14767655848124;
1716421369;322.4;-33.600002;1.0;324.14767655848124;
1716421376;322.4;-33.5;1.0;324.13732593524793;
1716421385;322.4;-33.5;1.0;324.13732593524793;
1716421396;322.4;-33.5;1.0;324.13732593524793;
1716421406;322.4;-33.5;1.0;324.13732593524793;
1716421415;322.4;-33.5;1.0;324.13732593524793;
1716421430;322.4;-33.4;1.0;324.12700622808626;
1716421435;322.4;-33.4;1.0;324.12700622808626;
1716421446;322.4;-33.4;1.0;324.12700622808626;
1716421462;322.4;-33.4;1.0;324.12700622808626;
1716421465;322.4;-33.4;1.0;324.12700622808626;
1716421476;322.4;-33.4;1.0;324.12700622808626;
