1716464015;320.9;-32.2;1.8000001;322.5164897058048;
1716464025;320.9;-32.3;1.8000001;322.5264888869367;
1716464038;320.9;-32.3;1.8000001;322.5264888869367;
1716464045;320.9;-32.3;1.8000001;322.5264888869367;
1716464055;320.9;-32.3;1.8000001;322.5264888869367;
1716464065;320.9;-32.3;1.8000001;322.5264888869367;
1716464075;320.9;-32.3;1.8000001;322.5264888869367;
1716464085;320.9;-32.3;1.8000001;322.5264888869367;
1716464095;320.9;-32.3;1.8000001;322.5264888869367;
1716464106;320.9;-32.3;1.8000001;322.5264888869367;
1716464115;320.9;-32.3;1.8000001;322.5264888869367;
1716464125;320.9;-32.3;1.8000001;322.5264888869367;
1716464135;320.9;-32.3;1.8000001;322.5264888869367;
1716464145;320.9;-32.3;1.8000001;322.5264888869367;
1716464155;320.9;-32.3;1.8000001;322.5264888869367;
1716464165;321.0;-32.3;1.8000001;322.6259908174969;
1716464175;321.0;-32.3;1.8000001;322.6259908174969;
1716464185;321.0;-32.3;1.8000001;322.6259908174969;
1716464195;321.0;-32.3;1.8000001;322.6259908174969;
1716464205;321.0;-32.3;1.8000001;322.6259908174969;
1716464215;321.0;-32.3;1.8000001;322.6259908174969;
1716464225;321.0;-32.3;1.8000001;322.6259908174969;
1716464235;321.0;-32.3;1.8000001;322.6259908174969;
1716464247;321.0;-32.3;1.8000001;322.6259908174969;
1716464258;320.9;-32.3;1.8000001;322.5264888869367;
1716464266;320.9;-32.3;1.8000001;322.5264888869367;
1716464287;320.9;-32.4;1.7;322.53597656975074;
1716464296;320.9;-32.4;1.6;322.5354649983734;
1716464322;320.9;-32.3;1.7;322.52594629523986;
1716464327;321.0;-32.3;1.7;322.62544839314245;
1716464336;321.0;-32.3;1.7;322.62544839314245;
1716464380;320.9;-32.3;1.7;322.52594629523986;
1716464381;320.9;-32.4;1.6;322.5354649983734;
1716464382;320.9;-32.3;1.6;322.5254347079531;
1716464382;320.9;-32.3;1.6;322.5254347079531;
1716464388;320.9;-32.3;1.6;322.5254347079531;
1716464400;320.9;-32.3;1.6;322.5254347079531;
1716464405;320.9;-32.3;1.6;322.5254347079531;
1716464427;320.9;-32.3;1.6;322.5254347079531;
1716464438;320.9;-32.3;1.6;322.5254347079531;
1716464445;320.9;-32.3;1.6;322.5254347079531;
1716464455;320.9;-32.3;1.6;322.5254347079531;
1716464465;320.9;-32.3;1.6;322.5254347079531;
1716464476;320.9;-32.3;1.6;322.5254347079531;
1716464485;320.9;-32.3;1.6;322.5254347079531;
1716464495;320.9;-32.3;1.6;322.5254347079531;
1716464505;320.9;-32.3;1.6;322.5254347079531;
1716464515;320.9;-32.3;1.6;322.5254347079531;
1716464526;320.9;-32.3;1.6;322.5254347079531;
1716464535;320.9;-32.3;1.6;322.5254347079531;
1716464545;320.9;-32.3;1.6;322.5254347079531;
1716464555;320.9;-32.3;1.6;322.5254347079531;
1716464565;320.9;-32.3;1.6;322.5254347079531;
1716464578;320.9;-32.3;1.6;322.5254347079531;
1716464585;320.9;-32.3;1.6;322.5254347079531;
1716464595;320.9;-32.3;1.6;322.5254347079531;
1716464605;320.9;-32.3;1.6;322.5254347079531;
1716464615;320.9;-32.3;1.6;322.5254347079531;
1716464627;320.9;-32.3;1.6;322.5254347079531;
1716464636;320.9;-32.3;1.6;322.5254347079531;
1716464645;320.9;-32.3;1.6;322.5254347079531;
1716464655;320.9;-32.3;1.6;322.5254347079531;
1716464665;320.9;-32.3;1.6;322.5254347079531;
1716464675;320.9;-32.3;1.6;322.5254347079531;
1716464686;320.9;-32.3;1.6;322.5254347079531;
1716464696;320.9;-32.3;1.6;322.5254347079531;
1716464706;320.9;-32.3;1.6;322.5254347079531;
1716464716;320.9;-32.3;1.6;322.5254347079531;
1716464732;320.9;-32.3;1.6;322.5254347079531;
1716464735;320.9;-32.3;1.6;322.5254347079531;
1716464745;320.9;-32.3;1.6;322.5254347079531;
1716464755;320.9;-32.3;1.6;322.5254347079531;
