1716446175;322.2;-32.5;1.9;323.84055932838385;
1716446185;322.2;-32.5;1.9;323.84055932838385;
1716446195;322.2;-32.5;1.9;323.84055932838385;
1716446205;322.2;-32.5;1.9;323.84055932838385;
1716446215;322.2;-32.5;1.9;323.84055932838385;
1716446228;322.2;-32.5;1.9;323.84055932838385;
1716446235;322.2;-32.5;1.9;323.84055932838385;
1716446245;322.2;-32.5;1.9;323.84055932838385;
1716446255;322.2;-32.5;1.9;323.84055932838385;
1716446265;322.2;-32.5;1.9;323.84055932838385;
1716446275;322.2;-32.5;1.9;323.84055932838385;
1716446285;322.2;-32.5;1.9;323.84055932838385;
1716446295;322.2;-32.5;1.9;323.84055932838385;
1716446305;322.2;-32.5;1.9;323.84055932838385;
1716446315;322.2;-32.5;1.9;323.84055932838385;
1716446325;322.30002;-32.5;1.9;323.9400589659887;
1716446335;322.30002;-32.5;1.9;323.9400589659887;
1716446346;322.30002;-32.5;1.9;323.9400589659887;
1716446356;322.30002;-32.5;1.9;323.9400589659887;
1716446365;322.30002;-32.5;1.9;323.9400589659887;
1716446375;322.30002;-32.5;1.9;323.9400589659887;
1716446385;322.30002;-32.5;1.9;323.9400589659887;
1716446400;322.30002;-32.5;1.9;323.9400589659887;
1716446406;322.30002;-32.5;1.9;323.9400589659887;
1716446415;322.30002;-32.5;1.9;323.9400589659887;
1716446425;322.30002;-32.5;1.9;323.9400589659887;
1716446435;322.30002;-32.5;1.9;323.9400589659887;
1716446445;322.30002;-32.5;1.9;323.9400589659887;
1716446455;322.30002;-32.5;1.9;323.9400589659887;
1716446465;322.30002;-32.5;1.9;323.9400589659887;
1716446475;322.30002;-32.5;1.9;323.9400589659887;
1716446485;322.30002;-32.5;1.9;323.9400589659887;
1716446495;322.30002;-32.5;1.9;323.9400589659887;
1716446505;322.30002;-32.5;1.9;323.9400589659887;
1716446515;322.30002;-32.5;1.9;323.9400589659887;
1716446526;322.30002;-32.5;1.9;323.9400589659887;
1716446536;322.30002;-32.600002;1.9;323.95010719572116;
1716446546;322.30002;-32.600002;1.9;323.95010719572116;
1716446557;322.30002;-32.600002;1.9;323.95010719572116;
1716446565;322.30002;-32.600002;1.9;323.95010719572116;
1716446576;322.30002;-32.600002;1.9;323.95010719572116;
1716446586;322.2;-32.7;1.8000001;323.8601209108105;
1716446595;322.2;-32.7;1.8000001;323.8601209108105;
1716446605;322.2;-32.7;1.8000001;323.8601209108105;
