1716406755;324.1;-33.4;1.3000001;325.81906644395985;
1716406766;324.1;-33.5;1.2;325.8289489232246;
1716406775;324.1;-33.600002;1.2;325.8392458102951;
1716406785;324.1;-33.600002;1.2;325.8392458102951;
1716406795;324.1;-33.600002;1.2;325.8392458102951;
1716406805;324.1;-33.5;1.2;325.8289489232246;
1716406815;324.1;-33.5;1.2;325.8289489232246;
1716406825;324.1;-33.4;1.2;325.8186827951123;
1716406836;324.1;-33.3;1.3000001;325.8088303064744;
1716406845;324.1;-33.3;1.3000001;325.8088303064744;
1716406855;324.0;-33.4;1.3000001;325.71958814617625;
1716406865;324.0;-33.4;1.2;325.71920438015803;
1716406875;323.9;-33.5;1.2;325.6299986890905;
1716406885;323.9;-33.5;1.2;325.6299986890905;
1716406895;323.9;-33.4;1.2;325.61972628848173;
1716406905;323.9;-33.4;1.2;325.61972628848173;
1716406915;323.9;-33.4;1.2;325.61972628848173;
1716406925;324.0;-33.4;1.2;325.71920438015803;
1716406935;324.0;-33.4;1.2;325.71920438015803;
1716406945;324.0;-33.5;1.2;325.7294736435658;
1716406955;324.0;-33.5;1.2;325.7294736435658;
1716406966;324.0;-33.5;1.2;325.7294736435658;
1716406977;324.0;-33.5;1.2;325.7294736435658;
1716406985;323.9;-33.5;1.2;325.6299986890905;
1716406995;323.9;-33.5;1.2;325.6299986890905;
1716407005;323.9;-33.5;1.2;325.6299986890905;
1716407015;323.9;-33.5;1.2;325.6299986890905;
1716407033;323.9;-33.5;1.2;325.6299986890905;
1716407035;323.9;-33.5;1.2;325.6299986890905;
1716407047;323.9;-33.5;1.2;325.6299986890905;
1716407055;323.9;-33.5;1.2;325.6299986890905;
1716407065;323.9;-33.5;1.2;325.6299986890905;
1716407078;323.9;-33.5;1.2;325.6299986890905;
1716407085;323.9;-33.5;1.2;325.6299986890905;
1716407096;323.9;-33.5;1.1;325.6296455272386;
1716407105;323.9;-33.5;1.1;325.6296455272386;
1716407115;323.9;-33.5;1.1;325.6296455272386;
1716407129;323.9;-33.5;1.1;325.6296455272386;
1716407135;323.9;-33.5;1.1;325.6296455272386;
1716407145;323.9;-33.5;1.1;325.6296455272386;
1716407155;323.9;-33.600002;1.2;325.6403018670534;
1716407165;323.9;-33.600002;1.2;325.6403018670534;
1716407180;324.0;-33.5;1.2;325.7294736435658;
1716407185;324.0;-33.5;1.2;325.7294736435658;
1716407196;323.9;-33.5;1.2;325.6299986890905;
1716407205;323.9;-33.5;1.2;325.6299986890905;
1716407216;323.9;-33.5;1.2;325.6299986890905;
1716407229;323.9;-33.5;1.2;325.6299986890905;
1716407235;323.9;-33.5;1.2;325.6299986890905;
1716407246;323.9;-33.5;1.1;325.6296455272386;
1716407255;323.9;-33.5;1.1;325.6296455272386;
1716407265;323.9;-33.5;1.1;325.6296455272386;
1716407280;323.9;-33.5;1.1;325.6296455272386;
1716407286;323.9;-33.5;1.1;325.6296455272386;
1716407298;323.9;-33.600002;1.2;325.6403018670534;
1716407305;323.9;-33.600002;1.2;325.6403018670534;
1716407316;323.80002;-33.600002;1.1;325.54050748220493;
1716407326;323.80002;-33.600002;1.1;325.54050748220493;
1716407336;323.80002;-33.600002;1.1;325.54050748220493;
1716407349;323.80002;-33.600002;1.1;325.54050748220493;
1716407356;323.80002;-33.600002;1.1;325.54050748220493;
1716407366;323.80002;-33.600002;1.1;325.54050748220493;
1716407376;323.80002;-33.7;1.1;325.55084381611584;
1716407386;323.7;-33.7;1.1;325.4513757142636;
1716407400;323.6;-33.7;0.90000004;325.35129322269773;
1716407405;323.6;-33.8;0.8;325.3614050538873;
1716407415;323.6;-33.8;0.7;325.3611745408538;
1716407425;323.6;-33.7;0.7;325.3508014460711;
1716407435;323.6;-33.600002;0.8;325.34068928436085;
1716407446;323.7;-33.600002;0.90000004;325.44042166993506;
1716407455;323.7;-33.600002;1.0;325.44071358181475;
1716407467;323.80002;-33.600002;1.1;325.54050748220493;
1716407475;323.80002;-33.600002;1.1;325.54050748220493;
1716407488;323.80002;-33.600002;1.2;325.5408607407579;
1716407502;323.80002;-33.600002;1.2;325.5408607407579;
1716407505;323.80002;-33.600002;1.1;325.54050748220493;
1716407519;323.80002;-33.5;1.1;325.53020114570467;
1716407525;323.80002;-33.5;1.1;325.53020114570467;
1716407535;323.80002;-33.5;1.1;325.53020114570467;
1716407545;323.80002;-33.5;1.1;325.53020114570467;
1716407555;323.9;-33.5;1.1;325.6296455272386;
1716407566;323.9;-33.5;1.1;325.6296455272386;
1716407575;323.9;-33.5;1.1;325.6296455272386;
1716407585;323.9;-33.5;1.1;325.6296455272386;
1716407595;323.9;-33.5;1.1;325.6296455272386;
1716407605;323.9;-33.5;1.1;325.6296455272386;
1716407615;323.9;-33.5;1.1;325.6296455272386;
1716407625;323.9;-33.5;1.1;325.6296455272386;
1716407635;323.9;-33.5;1.1;325.6296455272386;
1716407645;323.9;-33.5;1.1;325.6296455272386;
1716407655;323.80002;-33.5;1.1;325.53020114570467;
1716407665;323.80002;-33.5;1.1;325.53020114570467;
1716407675;323.80002;-33.5;1.1;325.53020114570467;
1716407685;323.80002;-33.5;1.1;325.53020114570467;
1716407695;323.80002;-33.5;1.1;325.53020114570467;
1716407705;323.80002;-33.5;1.1;325.53020114570467;
1716407715;323.9;-33.5;1.1;325.6296455272386;
1716407727;323.9;-33.5;1.1;325.6296455272386;
1716407735;323.9;-33.5;1.1;325.6296455272386;
1716407746;323.9;-33.5;1.2;325.6299986890905;
1716407755;323.9;-33.600002;1.2;325.6403018670534;
1716407765;324.0;-33.600002;1.1;325.7394206322917;
1716407777;324.0;-33.7;1.1;325.74975065450866;
1716407786;324.0;-33.8;1.1;325.76011104565544;
1716407796;324.0;-33.8;1.0;325.7597887223426;
1716407806;324.0;-33.8;1.0;325.7597887223426;
1716407816;324.1;-33.8;1.0;325.85925474769647;
1716407831;324.1;-33.8;1.0;325.85925474769647;
1716407836;324.1;-33.8;1.0;325.85925474769647;
1716407846;324.1;-33.8;1.0;325.85925474769647;
1716407855;324.1;-33.8;0.90000004;325.8589632107555;
1716407866;324.2;-33.9;0.90000004;325.96881448776384;
1716407875;324.2;-33.9;0.90000004;325.96881448776384;
1716407886;324.30002;-33.9;0.90000004;326.06827809484935;
1716407895;324.4;-33.9;0.90000004;326.1677116815183;
1716407905;324.4;-33.9;0.90000004;326.1677116815183;
1716407915;324.4;-33.9;0.90000004;326.1677116815183;
1716407925;324.4;-33.8;1.0;326.15762445244843;
1716407936;324.4;-33.8;1.0;326.15762445244843;
1716407946;324.30002;-33.8;1.0;326.0581877896127;
1716407955;324.30002;-33.8;1.0;326.0581877896127;
1716407965;324.2;-33.8;1.0;325.958721103554;
1716407975;324.2;-33.8;1.0;325.958721103554;
1716407985;324.2;-33.8;1.1;325.9590432301533;
1716407995;324.2;-33.8;1.1;325.9590432301533;
1716408005;324.1;-33.7;1.1;325.84921974399975;
1716408015;324.1;-33.7;1.1;325.84921974399975;
1716408188;324.1;-33.600002;1.2;325.8392458102951;
1716408190;324.0;-33.5;1.2;325.7294736435658;
1716408192;324.0;-33.4;1.2;325.71920438015803;
1716408193;324.0;-33.4;1.2;325.71920438015803;
1716408194;323.9;-33.4;1.2;325.61972628848173;
1716408195;323.9;-33.4;1.2;325.61972628848173;
1716408195;323.9;-33.4;1.2;325.61972628848173;
1716408198;323.9;-33.4;1.2;325.61972628848173;
1716408201;323.9;-33.4;1.2;325.61972628848173;
1716408201;324.0;-33.4;1.2;325.71920438015803;
1716408202;324.0;-33.4;1.2;325.71920438015803;
1716408203;324.0;-33.4;1.2;325.71920438015803;
1716408218;324.0;-33.4;1.2;325.71920438015803;
1716408221;324.0;-33.4;1.2;325.71920438015803;
1716408223;324.0;-33.4;1.2;325.71920438015803;
1716408225;324.0;-33.4;1.2;325.71920438015803;
1716408225;324.0;-33.4;1.2;325.71920438015803;
1716408226;324.0;-33.4;1.2;325.71920438015803;
1716408235;324.0;-33.4;1.2;325.71920438015803;
1716408242;324.0;-33.4;1.2;325.71920438015803;
1716408243;324.0;-33.4;1.2;325.71920438015803;
1716408243;324.0;-33.4;1.2;325.71920438015803;
1716408245;324.0;-33.4;1.2;325.71920438015803;
