1716426025;322.2;-33.100002;1.5;323.89922509590986;
1716426036;322.2;-33.100002;1.5;323.89922509590986;
1716426045;322.2;-33.100002;1.5;323.89922509590986;
1716426055;322.30002;-33.100002;1.5;323.9987067173241;
1716426065;322.30002;-33.100002;1.5;323.9987067173241;
1716426075;322.30002;-33.100002;1.5;323.9987067173241;
1716426085;322.30002;-33.100002;1.5;323.9987067173241;
1716426095;322.30002;-33.100002;1.5;323.9987067173241;
1716426105;322.30002;-33.100002;1.5;323.9987067173241;
1716426115;322.30002;-33.100002;1.5;323.9987067173241;
1716426125;322.30002;-33.100002;1.5;323.9987067173241;
1716426135;322.30002;-33.100002;1.5;323.9987067173241;
1716426145;322.30002;-33.100002;1.5;323.9987067173241;
1716426155;322.30002;-33.100002;1.5;323.9987067173241;
1716426165;322.30002;-33.100002;1.5;323.9987067173241;
1716426175;322.30002;-33.100002;1.5;323.9987067173241;
1716426185;322.30002;-33.100002;1.5;323.9987067173241;
1716426195;322.30002;-33.100002;1.5;323.9987067173241;
1716426205;322.30002;-33.100002;1.5;323.9987067173241;
1716426215;322.30002;-33.100002;1.5;323.9987067173241;
1716426227;322.30002;-33.100002;1.5;323.9987067173241;
1716426235;322.30002;-33.100002;1.5;323.9987067173241;
1716426245;322.30002;-33.100002;1.5;323.9987067173241;
1716426256;322.30002;-33.100002;1.5;323.9987067173241;
1716426265;322.30002;-33.2;1.4;324.0084904035252;
1716426280;322.30002;-33.3;1.3000001;324.0183355187682;
1716426285;322.30002;-33.3;1.3000001;324.0183355187682;
1716426295;322.30002;-33.3;1.3000001;324.0183355187682;
1716426309;322.30002;-33.2;1.4;324.0084904035252;
1716426316;322.30002;-33.100002;1.4;323.9982591842615;
1716426331;322.30002;-33.100002;1.5;323.9987067173241;
1716426335;322.30002;-33.100002;1.5;323.9987067173241;
1716426347;322.30002;-33.100002;1.4;323.9982591842615;
1716426356;322.2;-33.2;1.4;323.9090117869577;
1716426365;322.2;-33.2;1.4;323.9090117869577;
1716426375;322.2;-33.2;1.4;323.9090117869577;
1716426385;322.2;-33.100002;1.4;323.8987774253927;
1716426398;322.2;-33.100002;1.4;323.8987774253927;
1716426408;322.30002;-33.100002;1.4;323.9982591842615;
1716426415;322.30002;-33.100002;1.4;323.9982591842615;
1716426425;322.30002;-33.100002;1.4;323.9982591842615;
1716426435;322.30002;-33.100002;1.4;323.9982591842615;
1716426448;322.30002;-33.100002;1.4;323.9982591842615;
1716426456;322.30002;-33.100002;1.4;323.9982591842615;
1716426465;322.30002;-33.100002;1.4;323.9982591842615;
1716426475;322.30002;-33.100002;1.4;323.9982591842615;
1716426485;322.30002;-33.100002;1.4;323.9982591842615;
1716426495;322.30002;-33.100002;1.4;323.9982591842615;
1716426507;322.30002;-33.100002;1.4;323.9982591842615;
1716426515;322.30002;-33.100002;1.4;323.9982591842615;
1716426525;322.30002;-33.100002;1.4;323.9982591842615;
1716426535;322.30002;-33.100002;1.4;323.9982591842615;
1716426545;322.30002;-33.100002;1.4;323.9982591842615;
1716426557;322.30002;-33.100002;1.4;323.9982591842615;
1716426565;322.30002;-33.100002;1.4;323.9982591842615;
1716426575;322.30002;-33.100002;1.4;323.9982591842615;
1716426585;322.30002;-33.100002;1.4;323.9982591842615;
1716426595;322.30002;-33.100002;1.4;323.9982591842615;
1716426607;322.30002;-33.100002;1.5;323.9987067173241;
1716426615;322.30002;-33.100002;1.5;323.9987067173241;
1716426625;322.30002;-33.100002;1.5;323.9987067173241;
1716426635;322.30002;-33.100002;1.5;323.9987067173241;
1716426645;322.30002;-33.100002;1.5;323.9987067173241;
1716426661;322.30002;-33.100002;1.5;323.9987067173241;
1716426665;322.30002;-33.100002;1.5;323.9987067173241;
1716426675;322.30002;-33.100002;1.5;323.9987067173241;
1716426685;322.30002;-33.100002;1.5;323.9987067173241;
1716426695;322.30002;-33.100002;1.4;323.9982591842615;
1716426709;322.30002;-33.100002;1.4;323.9982591842615;
1716426716;322.30002;-33.100002;1.4;323.9982591842615;
1716426727;322.30002;-33.100002;1.4;323.9982591842615;
1716426735;322.30002;-33.100002;1.4;323.9982591842615;
1716426746;322.30002;-33.2;1.4;324.0084904035252;
1716426756;322.30002;-33.2;1.4;324.0084904035252;
1716426765;322.30002;-33.2;1.3000001;324.00807374789906;
1716426775;322.2;-33.2;1.3000001;323.90859500336853;
1716426785;322.2;-33.3;1.3000001;323.9188599257309;
1716426795;322.2;-33.3;1.2;323.9184740262799;
1716426805;322.2;-33.3;1.2;323.9184740262799;
1716426815;322.2;-33.4;1.2;323.9287698989613;
1716426826;322.2;-33.4;1.2;323.9287698989613;
1716426835;322.2;-33.4;1.2;323.9287698989613;
1716426845;322.2;-33.4;1.2;323.9287698989613;
1716426855;322.2;-33.4;1.2;323.9287698989613;
1716426865;322.2;-33.4;1.3000001;323.9291557861468;
1716426876;322.2;-33.4;1.3000001;323.9291557861468;
1716426885;322.1;-33.5;1.3000001;323.8400128644865;
1716426895;322.1;-33.5;1.3000001;323.8400128644865;
1716426905;322.0;-33.5;1.2;323.74015815174124;
1716426915;322.0;-33.600002;1.1;323.7501662607466;
1716426925;322.0;-33.600002;1.1;323.7501662607466;
1716426935;322.1;-33.5;1.1;323.8392717567424;
1716426945;322.1;-33.5;1.2;323.83962687107834;
1716426955;322.1;-33.5;1.3000001;323.8400128644865;
1716426965;322.1;-33.5;1.3000001;323.8400128644865;
1716426975;322.1;-33.5;1.3000001;323.8400128644865;
1716426985;322.2;-33.5;1.3000001;323.93948179621;
1716426995;322.2;-33.5;1.3000001;323.93948179621;
1716427005;322.2;-33.4;1.3000001;323.9291557861468;
1716427015;322.2;-33.4;1.3000001;323.9291557861468;
1716427025;322.2;-33.4;1.3000001;323.9291557861468;
1716427035;322.2;-33.4;1.3000001;323.9291557861468;
1716427045;322.2;-33.4;1.3000001;323.9291557861468;
1716427055;322.2;-33.4;1.3000001;323.9291557861468;
1716427065;322.2;-33.4;1.3000001;323.9291557861468;
1716427075;322.2;-33.4;1.3000001;323.9291557861468;
1716427085;322.2;-33.4;1.3000001;323.9291557861468;
1716427095;322.2;-33.4;1.3000001;323.9291557861468;
1716427105;322.2;-33.4;1.3000001;323.9291557861468;
1716427115;322.2;-33.4;1.3000001;323.9291557861468;
1716427126;322.2;-33.4;1.3000001;323.9291557861468;
1716427135;322.2;-33.4;1.3000001;323.9291557861468;
1716427145;322.30002;-33.4;1.3000001;324.02862821839295;
1716427158;322.30002;-33.4;1.3000001;324.02862821839295;
1716427183;322.30002;-33.4;1.4;324.0290448475889;
1716427186;322.30002;-33.4;1.4;324.0290448475889;
1716427215;322.30002;-33.3;1.3000001;324.0183355187682;
1716427227;322.30002;-33.4;1.3000001;324.02862821839295;
1716427236;322.30002;-33.5;1.3000001;324.03895105861085;
1716427245;322.30002;-33.5;1.3000001;324.03895105861085;
1716427255;322.30002;-33.600002;1.3000001;324.049304824086;
1716427265;322.30002;-33.600002;1.3000001;324.049304824086;
1716427276;322.4;-33.7;1.4;324.15953806082666;
1716427286;322.5;-33.8;1.4;324.2694095167759;
1716427295;322.5;-33.9;1.4;324.2798484386408;
1716427305;322.5;-33.9;1.5;324.2802955830875;
1716427315;322.6;-33.9;1.5;324.3797528228957;
1716427337;322.6;-33.9;1.5;324.3797528228957;
1716427337;322.6;-33.8;1.5;324.36931711617484;
1716427346;322.6;-33.600002;1.5;324.34853798313463;
1716427356;322.7;-33.5;1.4;324.4372171597324;
1716427365;322.7;-33.3;1.4;324.41662692830585;
1716427377;322.6;-33.2;1.4;324.30689784304735;
1716427385;322.6;-33.2;1.4;324.30689784304735;
1716427395;322.6;-33.2;1.4;324.30689784304735;
1716427405;322.6;-33.2;1.4;324.30689784304735;
1716427417;322.6;-33.2;1.5;324.3073449501992;
1716427427;322.6;-33.2;1.5;324.3073449501992;
1716427436;322.6;-33.100002;1.5;324.29712315946944;
1716427445;322.6;-33.100002;1.5;324.29712315946944;
1716427592;322.6;-33.100002;1.5;324.29712315946944;
1716427609;322.5;-33.0;1.5;324.18744577790176;
1716427620;322.5;-32.9;1.5;324.17728190051014;
1716427621;322.5;-32.9;1.5;324.17728190051014;
1716427622;322.5;-32.8;1.5;324.1671481658053;
1716427622;322.5;-32.8;1.5;324.1671481658053;
1716427634;322.5;-32.8;1.5;324.1671481658053;
1716427648;322.5;-32.8;1.5;324.1671481658053;
1716427650;322.5;-32.9;1.5;324.17728190051014;
