-1958320730;358.0;-19.4;7.7000003;358.6079335285333;
-1958320717;358.0;-19.0;7.6;358.5843833723806;
-1958320707;358.0;-18.9;7.5;358.57699310689253;
-1958320691;357.9;-19.1;7.3;358.4836197770554;
-1958320690;357.80002;-19.300001;7.2000003;358.3924987375179;
-1958320681;357.80002;-19.300001;7.2000003;358.3924987375179;
-1958320671;357.80002;-19.6;7.3;358.41080218202967;
-1958320659;357.80002;-19.7;7.5;358.42041394581236;
-1958320651;357.80002;-19.7;7.6;358.42252040244057;
-1958320641;357.9;-19.7;7.7000003;358.5244561610398;
-1958320623;357.9;-19.7;7.7000003;358.5244561610398;
-1958320621;357.9;-19.7;7.7000003;358.5244561610398;
-1958320611;357.9;-19.800001;7.8;358.53212642578853;
-1958320601;357.9;-19.800001;7.8;358.53212642578853;
-1958320588;357.9;-19.9;7.9;358.539852202552;
-1958320577;357.9;-20.1;8.1;358.55547081674604;
-1958320571;357.9;-20.0;8.2;358.5521518942196;
-1958320561;357.80002;-19.9;8.2;358.44679254349194;
-1958320551;357.9;-19.2;8.1;358.5061445311366;
-1958320541;357.9;-18.800001;8.2;358.4872182812175;
-1958320530;357.9;-18.800001;8.2;358.4872182812175;
-1958320521;358.0;-18.5;8.3;358.57375810726336;
-1958320511;358.1;-18.300001;8.2;358.66104389812847;
-1958320501;358.1;-18.2;8.1;358.65368310570676;
-1958320491;358.1;-18.300001;8.0;358.65652707461396;
-1958320478;358.1;-18.4;7.9;358.6594266972592;
-1958320471;358.1;-18.4;7.9;358.6594266972592;
-1958320461;358.30002;-18.4;7.8;358.8569396156017;
-1958320451;358.4;-18.4;7.7000003;358.95460105056173;
-1958320441;358.5;-18.4;7.5;359.05021930916837;
-1958320430;358.5;-18.300001;7.2000003;359.0389673085712;
-1958320421;358.5;-18.300001;7.2000003;359.0389673085712;
-1958320409;358.5;-18.4;7.0;359.04012308649004;
-1958320401;358.5;-18.4;6.9;359.0381873662995;
-1958320389;358.5;-18.6;7.0;359.0504282328468;
-1958320378;358.5;-18.7;7.1;359.05758594852125;
-1958320370;358.5;-18.800001;7.1;359.0628079343161;
-1958320360;358.5;-18.9;7.1;359.06805759385816;
-1958320349;358.5;-18.9;7.1;359.06805759385816;
-1958320340;358.5;-18.800001;7.0;359.0608444860422;
-1958320323;358.5;-18.7;6.9;359.05368683506094;
-1958320320;358.4;-18.6;6.8;358.9467309250562;
-1958320309;358.4;-18.5;6.7000003;358.93968243819717;
-1958320300;358.4;-18.4;6.7000003;358.93454224244806;
-1958320290;358.4;-18.300001;6.8;358.9313105170395;
-1958320277;358.4;-18.2;6.8;358.926225923051;
-1958320270;358.4;-18.2;6.8;358.926225923051;
-1958320258;358.4;-18.300001;6.7000003;358.9294299311763;
-1958320250;358.30002;-18.300001;6.7000003;358.82960185449775;
-1958320240;358.30002;-18.4;6.7000003;358.8347155880182;
-1958320225;358.30002;-18.4;6.7000003;358.8347155880182;
-1958320220;358.30002;-18.5;6.7000003;358.8398572137326;
-1958320209;358.30002;-18.6;6.6;358.8431734536273;
-1958320201;358.30002;-18.7;6.6;358.8483706924323;
-1958320190;358.30002;-18.7;6.6;358.8483706924323;
-1958320181;358.2;-18.7;6.6;358.7485174497484;
-1958320171;358.30002;-18.7;6.7000003;358.8502238451384;
-1958320157;358.30002;-18.6;6.7000003;358.84502663317306;
-1958320151;358.30002;-18.5;6.8;358.84173826902054;
-1958320140;358.30002;-18.5;6.8;358.84173826902054;
-1958320131;358.2;-18.5;6.5;358.7363220320983;
-1958320120;358.2;-18.5;6.5;358.7363220320983;
-1958320110;357.9;-18.1;5.3;358.39657594197877;
-1958320100;357.9;-18.1;5.3;358.39657594197877;
-1958320090;357.9;-18.0;5.3;358.39153956688955;
-1958320081;358.1;-17.9;5.7000003;358.5924070040286;
-1958320070;358.4;-18.0;6.4;358.90878454869386;
-1958320059;358.4;-18.0;6.4;358.90878454869386;
-1958320048;358.6;-18.1;6.7000003;359.1190114642838;
-1958320035;358.7;-18.1;6.8;359.2207521479342;
-1958320030;358.7;-18.1;6.7000003;359.2188730773584;
-1958320016;358.7;-18.1;6.6;359.2170218264646;
-1958320008;358.80002;-18.1;6.6;359.31688403441206;
-1958320001;358.80002;-18.2;6.7000003;359.32378598035166;
-1958319987;358.80002;-18.2;6.7000003;359.32378598035166;
-1958319981;358.9;-18.4;7.0;359.4395159200758;
-1958319970;359.0;-18.6;7.4;359.5576727252557;
-1958319958;359.0;-18.9;7.8;359.581770934729;
-1958319951;359.1;-19.300001;8.2;359.71175185777724;
-1958319939;359.1;-19.5;8.400001;359.72715270487714;
-1958319931;359.30002;-19.6;8.7;359.93937429738656;
-1958319920;359.4;-19.5;8.6;360.0313397738512;
-1958319909;359.6;-19.4;8.5;360.223228533152;
-1958319901;359.80002;-19.2;8.2;360.40523470454576;
-1958319891;0.0;-19.1;8.0;20.707728377882102;
-1958319881;0.2;-19.1;7.8;20.63225672457571;
-1958319870;0.4;-19.2;7.7000003;20.690336722915347;
-1958319859;0.4;-19.2;7.7000003;20.690336722915347;
-1958319848;0.6;-19.4;7.6;20.8441834519369;
-1958319836;0.8;-19.7;7.6;21.13031066097476;
-1958319825;0.90000004;-19.800001;7.3;21.122027558160863;
-1958319816;1.0;-19.7;7.2000003;20.998334081057195;
-1958319807;1.0;-19.6;7.0;20.83650678385447;
-1958319787;0.90000004;-19.5;6.8;20.671236118296534;
-1958319781;0.7;-19.4;6.7000003;20.536309040722394;
-1958319770;0.7;-19.0;7.3;20.36614845197883;
-1958319750;0.7;-18.6;7.5;20.067386829729095;
-1958319729;0.5;-18.7;7.5;20.15415660686242;
-1958319719;0.5;-18.9;7.7000003;20.41445541733651;
-1958319707;0.4;-19.2;8.0;20.80384650254957;
-1958319700;0.3;-19.4;8.2;21.063949821390946;
-1958319690;0.1;-19.5;8.1;21.11563416476303;
-1958319679;359.9;-19.300001;8.0;360.50588851066453;
-1958319670;359.9;-19.300001;8.0;360.50588851066453;
-1958319658;359.7;-18.6;7.9;360.2672185995222;
-1958319650;359.7;-18.6;7.9;360.2672185995222;
-1958319640;359.6;-17.9;8.3;360.1408951773709;
-1958319630;359.6;-17.800001;8.3;360.1359388252659;
-1958319615;359.5;-17.9;8.3;360.04103931289495;
-1958319606;359.5;-17.9;8.3;360.04103931289495;
-1958319600;359.30002;-18.0;8.2;359.8440539384127;
-1958319588;359.30002;-17.9;8.1;359.8368007173287;
-1958319580;359.2;-17.6;8.1;359.7221410882835;
-1958319561;359.2;-17.4;8.1;359.71241118765425;
-1958319524;359.30002;-17.1;8.1;359.79789212443336;
-1958319523;359.30002;-17.1;8.1;359.79789212443336;
-1958319522;359.30002;-17.0;8.0;359.7909158913817;
-1958319521;359.2;-17.0;7.7000003;359.6844989347433;
-1958319520;359.0;-17.1;7.4;359.483198514837;
-1958319511;358.9;-17.2;7.1;359.38204691357;
-1958319501;358.7;-17.1;6.9;359.1736610216383;
-1958319490;358.6;-17.0;6.8;359.0671307430345;
-1958319481;358.6;-17.0;6.8;359.0671307430345;
-1958319471;358.7;-17.0;6.9;359.16891396478127;
-1958319461;358.7;-17.0;7.0;359.1708489804321;
-1958319451;358.7;-17.1;7.0;359.1755960117149;
-1958319440;358.80002;-17.1;7.0;359.2754697341513;
-1958319430;358.80002;-17.1;7.0;359.2754697341513;
-1958319420;358.80002;-17.1;7.0;359.2754697341513;
-1958319411;358.80002;-17.1;7.1;359.2774320094999;
-1958319400;358.80002;-17.1;7.1;359.2774320094999;
-1958319390;358.80002;-17.1;7.1;359.2774320094999;
-1958319380;358.80002;-17.1;7.2000003;359.27942211712445;
-1958319371;358.80002;-17.2;7.3;359.2862134408703;
-1958319361;358.9;-17.2;7.3;359.3860537749432;
-1958319351;358.9;-17.300001;7.4;359.3928987332729;
-1958319188;358.9;-17.300001;7.4;359.3928987332729;
-1958319184;358.9;-17.4;7.4;359.397726212942;
-1958319178;358.9;-17.4;7.4;359.397726212942;
-1958319163;358.9;-17.5;7.3;359.400536479401;
-1958319159;358.80002;-17.6;7.3;359.3055846432967;
-1958319158;358.80002;-17.7;7.3;359.3104968817938;
-1958319147;358.80002;-17.7;7.3;359.3104968817938;
-1958319146;358.80002;-17.800001;7.2000003;359.31341915451696;
-1958319134;358.80002;-17.9;7.2000003;359.3183868522623;
-1958319131;358.80002;-18.0;7.2000003;359.32338240611153;
-1958319130;358.80002;-18.1;7.2000003;359.32840572041874;
-1958319130;358.80002;-18.2;7.2000003;359.33345679401975;
-1958319129;358.9;-18.300001;7.3;359.44037845457296;
-1958319128;358.9;-18.300001;7.3;359.44037845457296;
-1958319127;359.0;-18.300001;7.3;359.54023425017414;
-1958319126;359.1;-18.300001;7.4;359.64213383145443;
-1958319126;359.1;-18.300001;7.4;359.64213383145443;
-1958319118;359.1;-18.300001;7.4;359.64213383145443;
-1958319117;359.2;-18.300001;7.3;359.73994609189776;
-1958319117;359.2;-18.4;7.3;359.74504688498223;
-1958319116;359.2;-18.4;7.3;359.74504688498223;
-1958319116;359.30002;-18.300001;7.3;359.8398021378811;
-1958319115;359.30002;-18.300001;7.3;359.8398021378811;
-1958319111;359.30002;-18.4;7.2000003;359.8428867548185;
-1958319101;359.30002;-18.4;7.2000003;359.8428867548185;
-1958319091;359.30002;-18.4;7.2000003;359.8428867548185;
-1958319081;359.30002;-18.4;7.2000003;359.8428867548185;
-1958319071;359.30002;-18.4;7.1;359.8408997634469;
-1958319061;359.30002;-18.5;7.1;359.8460270123947;
-1958319051;359.2;-18.5;7.0;359.7442129757356;
