-1958328591;357.4;-18.800001;8.900001;358.0047565192704;
-1958328581;357.4;-18.800001;8.7;357.99984033085553;
-1958328571;357.5;-18.800001;8.7;358.0996789159563;
-1958328561;357.6;-18.7;8.6;358.19186813819437;
-1958328549;357.7;-18.6;8.6;358.2865037280392;
-1958328541;357.80002;-18.5;8.6;358.38117013814906;
-1958328531;357.80002;-18.5;8.5;358.3787843930325;
-1958328521;357.80002;-18.5;8.3;358.37409658929573;
-1958328511;357.80002;-18.7;8.2;358.38217468009424;
-1958328499;357.80002;-18.9;8.2;358.3926660598401;
-1958328491;357.7;-19.0;8.3;358.300416879574;
-1958328481;357.7;-19.0;8.3;358.300416879574;
-1958328471;357.7;-19.1;8.400001;358.3080640413993;
-1958328461;357.80002;-19.1;8.400001;358.4079004810202;
-1958328449;357.80002;-19.1;8.3;358.4055707167036;
-1958328441;357.7;-19.0;8.1;358.2958396898994;
-1958328431;357.7;-18.9;8.0;358.28830390970165;
-1958328421;357.7;-18.9;7.9;358.2860850214498;
-1958328411;357.7;-19.0;7.9;358.2913740720213;
-1958328400;357.6;-19.0;7.9;358.19153307517087;
-1958328391;357.6;-19.0;7.9;358.19153307517087;
-1958328381;357.6;-19.1;7.9;358.1968514396984;
-1958328372;357.5;-19.1;7.9;358.0970120178036;
-1958328361;357.5;-19.1;7.8;358.0948198697485;
-1958328350;357.4;-19.0;7.8;357.98965856597385;
-1958328341;357.4;-19.0;7.8;357.98965856597385;
-1958328331;357.4;-18.9;7.8;357.9843650576977;
-1958328321;357.4;-18.9;7.7000003;357.98220015413267;
-1958328311;357.4;-18.800001;7.7000003;357.9769345707106;
-1958328299;357.30002;-18.9;7.7000003;357.8823872094065;
-1958328290;357.30002;-19.0;7.7000003;357.8876822260346;
-1958328277;357.30002;-19.0;7.7000003;357.8876822260346;
-1958328271;357.4;-19.1;7.9;357.99717268895574;
-1958328261;357.4;-19.1;8.0;357.99939336789276;
-1958328245;357.4;-19.1;8.0;357.99939336789276;
-1958328241;357.4;-19.1;7.9;357.99717268895574;
-1958328231;357.4;-19.1;7.9;357.99717268895574;
-1958328221;357.4;-19.1;7.9;357.99717268895574;
-1958328211;357.4;-19.1;7.9;357.99717268895574;
-1958328201;357.4;-19.2;8.0;358.00474251957047;
-1958328191;357.4;-19.300001;8.0;358.0101195237102;
-1958328179;357.2;-19.300001;7.7000003;357.8038970850981;
-1958328171;357.2;-19.2;7.4;357.7921865432665;
-1958328160;357.2;-19.2;7.4;357.7921865432665;
-1958328150;357.4;-19.0;8.1;357.9963207120806;
-1958328141;357.5;-18.9;8.400001;358.0977799361419;
-1958328131;357.5;-18.9;8.400001;358.0977799361419;
-1958328121;357.4;-18.800001;8.5;357.995035831835;
-1958328111;357.30002;-18.800001;8.400001;357.89286544629516;
-1958328101;357.30002;-18.800001;8.400001;357.89286544629516;
-1958328091;357.2;-18.800001;8.3;357.79069128038986;
-1958328079;357.2;-19.0;8.400001;357.8035895995404;
-1958328071;357.2;-19.2;8.7;357.82143416330075;
-1958328061;357.2;-19.6;9.2;357.8556255421275;
-1958328051;357.30002;-20.0;9.7;357.9907723405966;
-1958328041;357.30002;-20.0;9.7;357.9907723405966;
-1958328030;357.5;-20.300001;10.3;358.22399424158084;
-1958328021;357.5;-20.5;10.7;358.2471074494786;
-1958328011;357.5;-20.4;10.6;358.2384261808373;
-1958328001;357.5;-20.300001;10.400001;358.22688349475516;
-1958327991;357.5;-20.2;10.400001;358.22123058624624;
-1958327981;357.6;-20.1;10.400001;358.31541188242426;
-1958327971;357.6;-20.1;10.400001;358.31541188242426;
-1958327961;357.7;-20.0;10.5;358.41253986559997;
-1958327949;357.7;-20.0;10.5;358.41253986559997;
-1958327941;357.80002;-19.9;10.400001;358.50386762174134;
-1958327931;357.9;-19.800001;10.2;358.5923670026053;
-1958327921;357.9;-19.6;10.1;358.57854879198067;
-1958327911;357.9;-19.6;10.1;358.57854879198067;
-1958327901;358.0;-19.5;10.0;358.6701130565523;
-1958327889;358.0;-19.5;10.1;358.6729150740347;
-1958327880;358.0;-19.5;10.0;358.6701130565523;
-1958327870;357.80002;-19.800001;9.8;358.48142650921915;
-1958327860;357.80002;-19.9;10.1;358.4952901999563;
-1958327850;357.80002;-19.800001;10.3;358.4954436980691;
-1958327841;357.80002;-19.5;10.2;358.47614020899175;
-1958327826;357.7;-19.4;9.900001;358.3624823128656;
-1958327820;357.5;-19.4;9.5;358.15200681442366;
-1958327810;357.4;-19.6;9.400001;358.06043576876533;
-1958327801;357.30002;-19.7;9.400001;357.9661340483683;
-1958327791;357.4;-19.800001;9.5;358.07407848450254;
-1958327780;357.4;-19.7;9.7;358.0739248584943;
-1958327771;357.4;-19.7;9.7;358.0739248584943;
-1958327761;357.5;-19.4;9.7;358.15736762141125;
-1958327750;357.6;-19.2;9.7;358.2464157403826;
-1958327740;357.5;-19.1;9.6;358.13854863990326;
-1958327727;357.5;-19.1;9.7;358.14124310231557;
-1958327720;357.4;-19.300001;9.900001;358.0576150463929;
-1958327711;357.30002;-19.4;9.8;357.960476971487;
-1958327701;357.2;-19.5;9.7;357.8633659890364;
-1958327691;357.1;-19.4;9.5;357.75274191028905;
-1958327681;357.0;-19.2;9.400001;357.63948333490015;
-1958327671;357.0;-19.2;9.400001;357.63948333490015;
-1958327661;356.9;-19.1;9.2;357.5290976331482;
-1958327651;356.9;-19.0;9.2;357.5237693354123;
-1958327641;356.9;-19.1;9.1;357.52653840634747;
-1958327630;356.9;-19.300001;9.1;357.5372787478636;
-1958327621;356.9;-19.4;9.1;357.5426906474978;
-1958327611;356.9;-19.6;9.2;357.5561573442061;
-1958327594;356.9;-19.800001;9.3;357.56976339195245;
-1958327590;356.9;-19.9;9.5;357.58057221852545;
-1958327579;356.9;-20.0;9.6;357.5888220437473;
-1958327571;356.80002;-20.0;9.400001;357.48372421295494;
-1958327559;356.7;-20.0;9.0;357.37361221625787;
-1958327550;356.5;-19.800001;8.6;357.1529785006418;
-1958327540;356.5;-19.800001;8.6;357.1529785006418;
-1958327530;356.30002;-19.6;8.3;356.93522250713204;
-1958327521;356.1;-19.4;8.1;356.7200363566681;
-1958327511;356.0;-19.1;7.9;356.5995232976047;
-1958327500;355.9;-18.9;7.9;356.489025977806;
-1958327490;355.9;-18.7;8.1;356.4829669005679;
-1958327480;355.9;-18.6;8.2;356.48002141295416;
-1958327470;355.9;-18.5;8.400001;356.47947439527377;
-1958327461;355.9;-18.5;8.5;356.48184477686607;
-1958327451;355.80002;-18.5;8.6;356.3844315291379;
-1958327441;355.80002;-18.4;8.7;356.3816816454356;
-1958327430;355.80002;-18.4;8.7;356.3816816454356;
-1958327411;355.80002;-18.300001;8.8;356.3789879819345;
-1958327410;355.80002;-18.2;8.900001;356.3763503204747;
-1958327401;355.80002;-18.1;8.900001;356.3712573339493;
-1958327391;355.80002;-18.0;9.0;356.368703774315;
-1958327241;355.80002;-18.1;9.1;356.37630820599935;
-1958327239;355.80002;-18.1;9.1;356.37630820599935;
-1958327235;355.80002;-18.2;9.1;356.3814011203436;
-1958327234;355.80002;-18.2;9.2;356.3839685704829;
-1958327234;355.80002;-18.2;9.2;356.3839685704829;
-1958327233;355.80002;-18.300001;9.2;356.3890894347937;
-1958327233;355.9;-18.300001;9.2;356.48889981862476;
-1958327227;356.0;-18.300001;9.3;356.59133478736277;
-1958327220;356.0;-18.300001;9.3;356.59133478736277;
-1958327219;356.0;-18.2;9.400001;356.5888389146924;
-1958327216;356.1;-18.300001;9.5;356.69644571933884;
-1958327216;356.2;-18.4;9.6;356.80410408174305;
-1958327214;356.2;-18.5;9.6;356.80927496859357;
-1958327213;356.30002;-18.6;9.6;356.9143077401226;
-1958327213;356.30002;-18.7;9.6;356.91953306586373;
-1958327211;356.4;-18.800001;9.6;357.02458696813596;
-1958327210;356.4;-18.800001;9.6;357.02458696813596;
-1958327209;356.4;-18.800001;9.5;357.0219120620524;
-1958327197;356.4;-18.800001;9.6;357.02458696813596;
-1958327179;356.5;-18.800001;9.6;357.12441816592997;
-1958327176;356.5;-18.800001;9.6;357.12441816592997;
-1958327167;356.5;-18.800001;9.6;357.12441816592997;
-1958327161;356.5;-18.800001;9.6;357.12441816592997;
-1958327149;356.5;-18.9;9.6;357.1296963190049;
-1958327141;356.5;-18.9;9.5;357.12702220019764;
-1958327129;356.5;-18.9;9.5;357.12702220019764;
-1958327112;356.5;-18.9;9.400001;357.12437608813246;
-1958327066;356.5;-18.9;9.400001;357.12437608813246;
-1958327050;356.5;-18.800001;9.3;357.11647966255697;
-1958327049;356.5;-18.800001;9.3;357.11647966255697;
-1958327048;356.5;-18.9;9.3;357.12175793296063;
-1958327048;356.6;-18.9;9.3;357.2215899720445;
-1958327047;356.6;-18.9;9.3;357.2215899720445;
-1958327046;356.6;-19.0;9.3;357.2268947833786;
-1958327041;356.7;-19.1;9.400001;357.3346732879778;
-1958327030;356.7;-19.1;9.400001;357.3346732879778;
