-1958334944;358.9;-19.1;8.1;359.4991316257224;
-1958334942;358.9;-19.2;8.0;359.5022192535025;
-1958334941;358.9;-19.300001;8.0;359.50757386051094;
-1958334941;358.80002;-19.4;8.0;359.41315101822266;
-1958334940;358.80002;-19.5;8.0;359.4185625974941;
-1958334939;358.80002;-19.5;8.0;359.4185625974941;
-1958334938;358.9;-19.5;8.0;359.51836617744095;
-1958334929;359.0;-19.800001;8.1;359.63683077724176;
-1958334922;359.0;-19.9;8.1;359.6423501077109;
-1958334920;359.0;-19.9;8.1;359.6423501077109;
-1958334919;359.0;-20.0;8.1;359.64789726367064;
-1958334918;358.9;-20.2;8.0;359.5570130726409;
-1958334910;358.9;-20.2;7.9;359.55480201386;
-1958334901;358.9;-20.2;7.9;359.55480201386;
-1958334891;358.9;-20.2;7.9;359.55480201386;
-1958334881;358.9;-20.300001;7.9;359.56043395633276;
-1958334871;358.9;-20.300001;7.9;359.56043395633276;
-1958334861;358.9;-20.300001;7.9;359.56043395633276;
-1958334851;358.9;-20.2;7.8;359.5526187537712;
-1958334841;358.9;-20.2;7.8;359.5526187537712;
-1958334829;358.9;-20.2;7.7000003;359.55046329288086;
-1958334821;358.9;-20.1;7.7000003;359.54485900738115;
-1958334810;358.9;-20.1;7.7000003;359.54485900738115;
