1716404498;324.2;-34.0;1.4;325.9809931805418;
1716404506;324.2;-34.0;1.4;325.9809931805418;
1716404515;324.2;-34.0;1.4;325.9809931805418;
1716404525;324.2;-34.0;1.4;325.9809931805418;
1716404537;324.2;-34.0;1.4;325.9809931805418;
1716404547;324.2;-34.0;1.4;325.9809931805418;
1716404556;324.2;-34.0;1.4;325.9809931805418;
1716404568;324.2;-34.0;1.4;325.9809931805418;
1716404576;324.2;-34.0;1.4;325.9809931805418;
1716404586;324.2;-34.0;1.4;325.9809931805418;
1716404595;324.2;-34.0;1.4;325.9809931805418;
1716404605;324.2;-34.0;1.4;325.9809931805418;
1716404616;324.2;-34.0;1.4;325.9809931805418;
1716404625;324.2;-34.0;1.4;325.9809931805418;
1716404635;324.2;-34.0;1.4;325.9809931805418;
1716404645;324.2;-34.0;1.4;325.9809931805418;
1716404655;324.2;-34.0;1.4;325.9809931805418;
1716404665;324.2;-34.0;1.4;325.9809931805418;
1716404675;324.2;-34.0;1.4;325.9809931805418;
1716404685;324.30002;-34.100002;1.4;326.0908953532001;
1716404696;324.1;-34.100002;1.3000001;325.8915680292791;
1716404705;324.1;-34.0;1.3000001;325.8811193617771;
1716404715;324.1;-34.0;1.3000001;325.8811193617771;
1716404725;324.2;-34.100002;1.3000001;325.9910245257108;
1716404735;324.2;-34.100002;1.4;325.99143864689125;
1716404746;324.2;-34.100002;1.4;325.99143864689125;
1716404755;324.2;-34.100002;1.4;325.99143864689125;
1716404765;324.1;-34.0;1.3000001;325.8811193617771;
1716404775;324.1;-34.0;1.3000001;325.8811193617771;
1716404785;324.1;-34.0;1.3000001;325.8811193617771;
1716404795;324.1;-34.0;1.3000001;325.8811193617771;
1716404805;324.1;-34.0;1.3000001;325.8811193617771;
1716404815;324.2;-34.0;1.3000001;325.9805790460916;
1716404829;324.2;-34.0;1.4;325.9809931805418;
1716404835;324.2;-34.0;1.4;325.9809931805418;
1716404845;324.2;-34.0;1.4;325.9809931805418;
1716404855;324.2;-34.0;1.4;325.9809931805418;
1716404865;324.2;-34.0;1.4;325.9809931805418;
1716404879;324.2;-34.0;1.4;325.9809931805418;
1716404885;324.2;-34.100002;1.4;325.99143864689125;
1716404896;324.2;-34.100002;1.4;325.99143864689125;
1716404905;324.2;-34.100002;1.4;325.99143864689125;
1716404915;324.2;-34.100002;1.4;325.99143864689125;
1716404925;324.2;-34.100002;1.4;325.99143864689125;
1716404935;324.2;-34.100002;1.4;325.99143864689125;
1716404947;324.2;-34.100002;1.4;325.99143864689125;
1716404955;324.2;-34.100002;1.4;325.99143864689125;
1716404965;324.2;-34.100002;1.4;325.99143864689125;
1716404977;324.1;-34.100002;1.4;325.89198227684204;
1716404985;324.1;-34.100002;1.4;325.89198227684204;
1716404997;324.1;-34.100002;1.4;325.89198227684204;
1716405005;324.1;-34.100002;1.4;325.89198227684204;
1716405016;324.1;-34.100002;1.4;325.89198227684204;
1716405025;324.1;-34.100002;1.4;325.89198227684204;
1716405035;324.1;-34.100002;1.4;325.89198227684204;
1716405047;324.1;-34.100002;1.4;325.89198227684204;
1716405055;324.1;-34.2;1.3000001;325.90204664694863;
1716405065;324.0;-34.2;1.3000001;325.802593685764;
1716405075;324.0;-34.2;1.3000001;325.802593685764;
1716405085;324.0;-34.2;1.3000001;325.802593685764;
1716405097;324.0;-34.2;1.3000001;325.802593685764;
1716405105;324.0;-34.2;1.3000001;325.802593685764;
1716405121;324.0;-34.2;1.3000001;325.802593685764;
1716405125;324.0;-34.2;1.3000001;325.802593685764;
1716405135;324.0;-34.3;1.3000001;325.8131058564838;
1716405145;324.0;-34.3;1.3000001;325.8131058564838;
1716405155;324.0;-34.3;1.3000001;325.8131058564838;
1716405169;323.9;-34.4;1.2;325.72381882698954;
1716405175;323.9;-34.4;1.1;325.7234657668611;
1716405186;323.9;-34.4;1.1;325.7234657668611;
1716405195;323.9;-34.4;1.1;325.7234657668611;
1716405205;323.9;-34.3;1.2;325.71327267079465;
1716405215;323.9;-34.2;1.3000001;325.7031410633211;
1716405225;323.9;-34.2;1.3000001;325.7031410633211;
