1716478077;320.6;-32.100002;1.6;322.20697394779137;
1716478086;320.6;-32.100002;1.6;322.20697394779137;
1716478095;320.6;-32.100002;1.6;322.20697394779137;
1716478105;320.6;-32.100002;1.6;322.20697394779137;
1716478115;320.6;-32.100002;1.6;322.20697394779137;
1716478125;320.6;-32.100002;1.6;322.20697394779137;
1716478135;320.6;-32.100002;1.6;322.20697394779137;
1716478145;320.6;-32.100002;1.6;322.20697394779137;
1716478154;320.6;-32.100002;1.6;322.20697394779137;
1716478165;320.6;-32.100002;1.6;322.20697394779137;
1716478175;320.6;-32.100002;1.6;322.20697394779137;
1716478185;320.6;-32.100002;1.6;322.20697394779137;
1716478195;320.6;-32.100002;1.6;322.20697394779137;
1716478205;320.6;-32.100002;1.6;322.20697394779137;
1716478215;320.6;-32.100002;1.6;322.20697394779137;
1716478225;320.6;-32.100002;1.6;322.20697394779137;
1716478235;320.6;-32.100002;1.6;322.20697394779137;
1716478245;320.6;-32.100002;1.6;322.20697394779137;
1716478255;320.6;-32.100002;1.6;322.20697394779137;
1716478264;320.6;-32.100002;1.6;322.20697394779137;
1716478275;320.6;-32.100002;1.6;322.20697394779137;
1716478285;320.6;-32.100002;1.6;322.20697394779137;
1716478295;320.6;-32.100002;1.6;322.20697394779137;
1716478305;320.6;-32.100002;1.5;322.2064928900664;
1716478315;320.6;-32.100002;1.5;322.2064928900664;
1716478331;320.6;-32.100002;1.5;322.2064928900664;
1716478335;320.6;-32.100002;1.5;322.2064928900664;
1716478345;320.6;-32.100002;1.5;322.2064928900664;
1716478355;320.6;-32.2;1.5;322.21647065708413;
1716478365;320.6;-32.2;1.5;322.21647065708413;
1716478375;320.6;-32.2;1.5;322.21647065708413;
1716478386;320.5;-32.2;1.4;322.1165162624645;
1716478395;320.5;-32.2;1.5;322.11696640992585;
1716478407;320.6;-32.100002;1.5;322.2064928900664;
1716478415;320.6;-32.100002;1.5;322.2064928900664;
1716478426;320.6;-32.100002;1.5;322.2064928900664;
1716478438;320.6;-32.100002;1.5;322.2064928900664;
1716478445;320.5;-32.100002;1.5;322.1069855606086;
1716478455;320.5;-32.100002;1.4;322.10653539919895;
1716478470;320.5;-32.100002;1.4;322.10653539919895;
1716478478;320.5;-32.100002;1.4;322.10653539919895;
1716478485;320.5;-32.100002;1.4;322.10653539919895;
1716478497;320.5;-32.100002;1.4;322.10653539919895;
1716478505;320.6;-32.100002;1.4;322.2060428676806;
1716478515;320.6;-32.100002;1.4;322.2060428676806;
1716478525;320.6;-32.100002;1.4;322.2060428676806;
