1716462035;320.9;-32.4;1.9;322.53709272198455;
1716462045;320.9;-32.4;1.9;322.53709272198455;
1716462065;320.9;-32.5;1.9;322.547153270143;
1716462068;320.9;-32.5;1.9;322.547153270143;
1716462075;320.9;-32.5;1.9;322.547153270143;
1716462085;320.9;-32.5;1.9;322.547153270143;
1716462096;320.9;-32.5;1.9;322.547153270143;
1716462105;320.9;-32.5;1.9;322.547153270143;
1716462115;320.9;-32.5;1.9;322.547153270143;
1716462125;320.9;-32.5;1.9;322.547153270143;
1716462135;320.9;-32.5;1.9;322.547153270143;
1716462145;320.9;-32.5;1.9;322.547153270143;
1716462155;320.9;-32.5;1.9;322.547153270143;
1716462165;320.9;-32.5;1.9;322.547153270143;
1716462175;320.9;-32.5;1.8000001;322.5465797106229;
1716462185;320.9;-32.5;1.8000001;322.5465797106229;
1716462195;320.9;-32.5;1.8000001;322.5465797106229;
1716462205;320.9;-32.5;1.8000001;322.5465797106229;
1716462215;320.9;-32.5;1.8000001;322.5465797106229;
1716462225;320.9;-32.5;1.8000001;322.5465797106229;
1716462235;320.9;-32.5;1.8000001;322.5465797106229;
1716462245;320.9;-32.5;1.8000001;322.5465797106229;
1716462255;320.9;-32.5;1.8000001;322.5465797106229;
1716462265;320.9;-32.5;1.8000001;322.5465797106229;
1716462275;320.9;-32.5;1.8000001;322.5465797106229;
1716462285;320.9;-32.600002;1.7;322.5561288088583;
1716462295;320.9;-32.600002;1.7;322.5561288088583;
1716462306;320.9;-32.5;1.7;322.5460371527231;
1716462315;320.9;-32.5;1.8000001;322.5465797106229;
1716462326;320.9;-32.4;1.8000001;322.536519144574;
1716462335;320.9;-32.4;1.8000001;322.536519144574;
1716462345;320.9;-32.5;1.8000001;322.5465797106229;
1716462355;320.80002;-32.5;1.7;322.44657192814026;
1716462365;320.80002;-32.5;1.7;322.44657192814026;
1716462375;320.80002;-32.5;1.7;322.44657192814026;
1716462385;320.80002;-32.5;1.7;322.44657192814026;
1716462395;320.80002;-32.5;1.7;322.44657192814026;
1716462405;320.80002;-32.4;1.7;322.43650824167895;
1716462415;320.80002;-32.4;1.7;322.43650824167895;
1716462425;320.80002;-32.4;1.7;322.43650824167895;
1716462435;320.80002;-32.4;1.7;322.43650824167895;
1716462445;320.80002;-32.4;1.7;322.43650824167895;
1716462455;320.80002;-32.4;1.7;322.43650824167895;
1716462465;320.80002;-32.4;1.7;322.43650824167895;
1716462475;320.80002;-32.4;1.7;322.43650824167895;
1716462485;320.80002;-32.4;1.7;322.43650824167895;
1716462495;320.80002;-32.4;1.7;322.43650824167895;
1716462505;320.80002;-32.5;1.7;322.44657192814026;
1716462515;320.80002;-32.5;1.7;322.44657192814026;
1716462525;320.80002;-32.5;1.7;322.44657192814026;
1716462535;320.80002;-32.5;1.7;322.44657192814026;
1716462545;320.80002;-32.5;1.7;322.44657192814026;
1716462555;320.80002;-32.5;1.7;322.44657192814026;
1716462569;320.9;-32.5;1.7;322.5460371527231;
1716462575;320.9;-32.5;1.7;322.5460371527231;
1716462585;320.9;-32.5;1.7;322.5460371527231;
1716462595;320.9;-32.5;1.7;322.5460371527231;
1716462605;320.9;-32.5;1.7;322.5460371527231;
1716462615;320.9;-32.5;1.7;322.5460371527231;
1716462625;320.9;-32.5;1.7;322.5460371527231;
1716462635;320.9;-32.5;1.7;322.5460371527231;
1716462646;320.9;-32.5;1.7;322.5460371527231;
1716462655;320.9;-32.5;1.7;322.5460371527231;
1716462665;320.9;-32.5;1.7;322.5460371527231;
1716462676;320.9;-32.5;1.7;322.5460371527231;
1716462685;320.9;-32.5;1.7;322.5460371527231;
1716462695;320.9;-32.5;1.7;322.5460371527231;
1716462705;320.9;-32.5;1.7;322.5460371527231;
1716462715;320.9;-32.5;1.7;322.5460371527231;
1716462726;320.9;-32.5;1.7;322.5460371527231;
1716462735;320.9;-32.5;1.7;322.5460371527231;
1716462745;320.9;-32.5;1.7;322.5460371527231;
1716462755;320.9;-32.5;1.7;322.5460371527231;
1716462765;320.9;-32.5;1.7;322.5460371527231;
1716462778;320.9;-32.5;1.7;322.5460371527231;
1716462785;320.9;-32.5;1.7;322.5460371527231;
1716462795;320.9;-32.5;1.7;322.5460371527231;
1716462805;320.9;-32.5;1.7;322.5460371527231;
1716462815;320.9;-32.5;1.7;322.5460371527231;
1716462825;320.9;-32.5;1.6;322.5455255973023;
1716462835;320.9;-32.5;1.6;322.5455255973023;
1716462846;320.80002;-32.5;1.6;322.4460602149195;
1716462855;320.80002;-32.5;1.6;322.4460602149195;
1716462865;320.80002;-32.5;1.6;322.4460602149195;
1716462883;320.80002;-32.5;1.6;322.4460602149195;
1716462885;320.80002;-32.5;1.7;322.44657192814026;
1716462896;320.9;-32.5;1.7;322.5460371527231;
1716462905;320.9;-32.5;1.7;322.5460371527231;
1716462915;320.9;-32.5;1.7;322.5460371527231;
1716462926;320.9;-32.5;1.7;322.5460371527231;
1716462935;320.9;-32.5;1.7;322.5460371527231;
1716462945;320.9;-32.5;1.7;322.5460371527231;
1716462955;320.9;-32.5;1.7;322.5460371527231;
1716462965;320.9;-32.5;1.7;322.5460371527231;
1716462978;320.9;-32.5;1.7;322.5460371527231;
1716462985;320.9;-32.5;1.7;322.5460371527231;
1716462996;320.9;-32.5;1.7;322.5460371527231;
1716463005;320.9;-32.5;1.7;322.5460371527231;
1716463015;320.9;-32.5;1.7;322.5460371527231;
1716463028;320.9;-32.5;1.7;322.5460371527231;
1716463035;320.9;-32.5;1.7;322.5460371527231;
1716463046;320.9;-32.5;1.7;322.5460371527231;
1716463055;320.9;-32.5;1.7;322.5460371527231;
1716463065;320.9;-32.5;1.7;322.5460371527231;
1716463075;320.9;-32.5;1.7;322.5460371527231;
1716463085;320.9;-32.5;1.7;322.5460371527231;
1716463095;320.9;-32.5;1.7;322.5460371527231;
1716463105;320.9;-32.5;1.7;322.5460371527231;
1716463115;320.9;-32.600002;1.7;322.5561288088583;
1716463125;321.0;-32.600002;1.7;322.6556215989318;
1716463135;321.0;-32.600002;1.7;322.6556215989318;
1716463145;321.0;-32.7;1.6;322.6652290687246;
1716463155;321.0;-32.7;1.6;322.6652290687246;
1716463165;321.0;-32.7;1.6;322.6652290687246;
1716463178;321.0;-32.7;1.6;322.6652290687246;
1716463185;321.0;-32.7;1.6;322.6652290687246;
