1716436655;322.6;-32.5;1.6;324.2369102031177;
1716436665;322.6;-32.5;1.6;324.2369102031177;
1716436675;322.6;-32.5;1.6;324.2369102031177;
1716436685;322.6;-32.5;1.6;324.2369102031177;
1716436695;322.6;-32.5;1.6;324.2369102031177;
1716436705;322.6;-32.5;1.6;324.2369102031177;
1716436715;322.6;-32.5;1.6;324.2369102031177;
1716436725;322.6;-32.5;1.6;324.2369102031177;
1716436735;322.6;-32.5;1.6;324.2369102031177;
1716436745;322.6;-32.5;1.6;324.2369102031177;
1716436757;322.6;-32.5;1.6;324.2369102031177;
1716436767;322.6;-32.5;1.6;324.2369102031177;
1716436775;322.6;-32.5;1.6;324.2369102031177;
1716436785;322.6;-32.5;1.6;324.2369102031177;
1716436802;322.6;-32.5;1.6;324.2369102031177;
1716436805;322.6;-32.5;1.6;324.2369102031177;
1716436816;322.6;-32.5;1.6;324.2369102031177;
1716436825;322.6;-32.5;1.6;324.2369102031177;
1716436835;322.6;-32.5;1.6;324.2369102031177;
1716436845;322.6;-32.5;1.6;324.2369102031177;
1716436855;322.6;-32.5;1.6;324.2369102031177;
1716436865;322.6;-32.600002;1.6;324.2469492335982;
1716436879;322.6;-32.7;1.5;324.2565403933814;
1716436885;322.6;-32.8;1.5;324.2666401095547;
1716436895;322.6;-32.7;1.4;324.25609321617657;
1716436905;322.6;-32.600002;1.5;324.24647120241616;
1716436915;322.6;-32.600002;1.5;324.24647120241616;
1716436925;322.6;-32.5;1.6;324.2369102031177;
1716436935;322.6;-32.4;1.7;324.22741098961296;
1716436945;322.6;-32.4;1.7;324.22741098961296;
1716436959;322.5;-32.5;1.6;324.1374091339602;
1716436965;322.5;-32.5;1.6;324.1374091339602;
1716436975;322.5;-32.5;1.6;324.1374091339602;
1716436985;322.5;-32.5;1.5;324.13693094123045;
1716436996;322.5;-32.4;1.5;324.126919738051;
1716437005;322.5;-32.4;1.6;324.1273979455505;
1716437015;322.5;-32.5;1.6;324.1374091339602;
1716437025;322.5;-32.5;1.6;324.1374091339602;
1716437035;322.5;-32.5;1.6;324.1374091339602;
1716437048;322.5;-32.5;1.6;324.1374091339602;
1716437055;322.5;-32.5;1.6;324.1374091339602;
1716437065;322.5;-32.5;1.6;324.1374091339602;
1716437081;322.5;-32.5;1.6;324.1374091339602;
1716437085;322.5;-32.5;1.6;324.1374091339602;
1716437096;322.5;-32.5;1.6;324.1374091339602;
1716437105;322.5;-32.5;1.6;324.1374091339602;
1716437115;322.5;-32.5;1.6;324.1374091339602;
1716437125;322.5;-32.5;1.6;324.1374091339602;
1716437135;322.5;-32.5;1.6;324.1374091339602;
1716437147;322.5;-32.5;1.6;324.1374091339602;
1716437155;322.5;-32.5;1.6;324.1374091339602;
1716437165;322.5;-32.5;1.6;324.1374091339602;
1716437175;322.5;-32.5;1.6;324.1374091339602;
1716437185;322.5;-32.5;1.6;324.1374091339602;
1716437195;322.5;-32.5;1.6;324.1374091339602;
1716437205;322.5;-32.5;1.6;324.1374091339602;
1716437215;322.5;-32.5;1.6;324.1374091339602;
1716437225;322.5;-32.5;1.6;324.1374091339602;
1716437235;322.5;-32.5;1.6;324.1374091339602;
1716437245;322.5;-32.5;1.6;324.1374091339602;
1716437255;322.5;-32.5;1.6;324.1374091339602;
1716437268;322.5;-32.5;1.6;324.1374091339602;
1716437276;322.5;-32.5;1.6;324.1374091339602;
1716437285;322.5;-32.5;1.6;324.1374091339602;
1716437295;322.5;-32.5;1.6;324.1374091339602;
1716437305;322.5;-32.5;1.6;324.1374091339602;
1716437315;322.5;-32.5;1.6;324.1374091339602;
1716437325;322.5;-32.5;1.6;324.1374091339602;
1716437335;322.5;-32.5;1.6;324.1374091339602;
1716437345;322.5;-32.5;1.6;324.1374091339602;
1716437356;322.5;-32.5;1.6;324.1374091339602;
1716437366;322.5;-32.5;1.6;324.1374091339602;
1716437375;322.5;-32.5;1.6;324.1374091339602;
1716437386;322.5;-32.5;1.6;324.1374091339602;
1716437395;322.5;-32.5;1.5;324.13693094123045;
1716437406;322.5;-32.5;1.5;324.13693094123045;
1716437416;322.5;-32.5;1.5;324.13693094123045;
1716437425;322.5;-32.5;1.5;324.13693094123045;
1716437436;322.5;-32.5;1.5;324.13693094123045;
