1716452075;321.30002;-32.2;1.8000001;322.91451162149485;
1716452085;321.30002;-32.100002;1.8000001;322.90455542397876;
1716452096;321.30002;-32.100002;1.8000001;322.90455542397876;
1716452105;321.30002;-32.100002;1.8000001;322.90455542397876;
1716452115;321.30002;-32.2;1.8000001;322.91451162149485;
1716452125;321.30002;-32.2;1.8000001;322.91451162149485;
1716452137;321.30002;-32.2;1.8000001;322.91451162149485;
1716452145;321.30002;-32.2;1.8000001;322.91451162149485;
1716452155;321.30002;-32.2;1.8000001;322.91451162149485;
1716452165;321.30002;-32.2;1.8000001;322.91451162149485;
1716452175;321.30002;-32.2;1.8000001;322.91451162149485;
1716452185;321.30002;-32.2;1.8000001;322.91451162149485;
1716452195;321.30002;-32.2;1.8000001;322.91451162149485;
1716452205;321.30002;-32.2;1.8000001;322.91451162149485;
1716452215;321.30002;-32.2;1.8000001;322.91451162149485;
1716452224;321.30002;-32.2;1.8000001;322.91451162149485;
1716452235;321.30002;-32.2;1.8000001;322.91451162149485;
1716452245;321.30002;-32.2;1.8000001;322.91451162149485;
1716452255;321.30002;-32.2;1.8000001;322.91451162149485;
1716452596;321.30002;-32.2;1.8000001;322.91451162149485;
1716452597;321.30002;-32.2;1.8000001;322.91451162149485;
1716452598;321.30002;-32.2;1.8000001;322.91451162149485;
1716452598;321.30002;-32.2;1.8000001;322.91451162149485;
1716452599;321.30002;-32.2;1.8000001;322.91451162149485;
1716452599;321.30002;-32.2;1.8000001;322.91451162149485;
1716452600;321.30002;-32.3;1.7;322.9239565551525;
1716452600;321.30002;-32.3;1.7;322.9239565551525;
1716452600;321.30002;-32.4;1.6;322.9334635266389;
1716452601;321.2;-32.4;1.6;322.8339634250868;
1716452601;321.2;-32.4;1.6;322.8339634250868;
1716452601;321.30002;-32.3;1.6;322.9234455984083;
1716452602;321.30002;-32.3;1.7;322.9239565551525;
1716452602;321.30002;-32.3;1.7;322.9239565551525;
1716452603;321.30002;-32.3;1.7;322.9239565551525;
1716452603;321.30002;-32.2;1.7;322.91396968179185;
1716452603;321.30002;-32.3;1.7;322.9239565551525;
1716452604;321.30002;-32.3;1.7;322.9239565551525;
1716452604;321.2;-32.3;1.6;322.8239424091519;
1716452605;321.2;-32.3;1.6;322.8239424091519;
1716452605;321.2;-32.3;1.6;322.8239424091519;
1716452605;321.30002;-32.3;1.6;322.9234455984083;
1716452606;321.30002;-32.3;1.6;322.9234455984083;
1716452606;321.4;-32.3;1.7;323.0234295334263;
