1716430455;322.5;-33.0;1.6;324.1879238961197;
1716430466;322.5;-33.0;1.6;324.1879238961197;
1716430477;322.5;-33.0;1.6;324.1879238961197;
1716430487;322.5;-33.100002;1.6;324.1981186737457;
1716430509;322.5;-33.100002;1.6;324.1981186737457;
1716430509;322.5;-33.100002;1.6;324.1981186737457;
1716430515;322.5;-33.100002;1.6;324.1981186737457;
1716430526;322.5;-33.100002;1.6;324.1981186737457;
1716430535;322.5;-33.100002;1.6;324.1981186737457;
1716430545;322.5;-33.100002;1.6;324.1981186737457;
1716430555;322.5;-33.100002;1.6;324.1981186737457;
1716430565;322.5;-33.100002;1.6;324.1981186737457;
1716430575;322.5;-33.100002;1.6;324.1981186737457;
1716430585;322.5;-33.100002;1.6;324.1981186737457;
1716430595;322.5;-33.100002;1.6;324.1981186737457;
1716430605;322.5;-33.100002;1.6;324.1981186737457;
1716430615;322.5;-33.100002;1.6;324.1981186737457;
1716430625;322.5;-33.100002;1.6;324.1981186737457;
1716430636;322.5;-33.100002;1.6;324.1981186737457;
1716430645;322.5;-33.100002;1.6;324.1981186737457;
1716430655;322.5;-33.100002;1.6;324.1981186737457;
1716430665;322.5;-33.100002;1.5;324.1976405705627;
1716430675;322.5;-33.2;1.5;324.20786549783026;
1716430685;322.5;-33.2;1.5;324.20786549783026;
1716430695;322.5;-33.2;1.5;324.20786549783026;
1716430705;322.5;-33.2;1.5;324.20786549783026;
1716430720;322.5;-33.100002;1.5;324.1976405705627;
1716430730;322.5;-33.100002;1.5;324.1976405705627;
1716430735;322.5;-33.100002;1.5;324.1976405705627;
1716430746;322.6;-33.100002;1.5;324.29712315946944;
1716430755;322.5;-33.100002;1.5;324.1976405705627;
1716430765;322.5;-33.100002;1.4;324.19719331211525;
1716430775;322.5;-33.100002;1.4;324.19719331211525;
1716430785;322.5;-33.100002;1.4;324.19719331211525;
1716430795;322.5;-33.100002;1.4;324.19719331211525;
1716430805;322.5;-33.100002;1.4;324.19719331211525;
