1716457743;321.2;-32.7;1.8000001;322.86526275205074;
1716457746;321.2;-32.7;1.8000001;322.86526275205074;
1716457754;321.2;-32.7;1.8000001;322.86526275205074;
1716457755;321.2;-32.7;1.8000001;322.86526275205074;
1716457765;321.2;-32.7;1.8000001;322.86526275205074;
1716457775;321.2;-32.7;1.8000001;322.86526275205074;
1716457785;321.2;-32.7;1.8000001;322.86526275205074;
1716457795;321.2;-32.7;1.8000001;322.86526275205074;
1716457805;321.2;-32.7;1.8000001;322.86526275205074;
1716457815;321.2;-32.600002;1.8000001;322.85515016998795;
1716457825;321.2;-32.600002;1.8000001;322.85515016998795;
1716457835;321.2;-32.600002;1.8000001;322.85515016998795;
1716457845;321.2;-32.600002;1.8000001;322.85515016998795;
1716457855;321.2;-32.600002;1.8000001;322.85515016998795;
1716457864;321.2;-32.600002;1.8000001;322.85515016998795;
1716457875;321.2;-32.600002;1.8000001;322.85515016998795;
1716457887;321.2;-32.600002;1.8000001;322.85515016998795;
1716457895;321.2;-32.600002;1.8000001;322.85515016998795;
1716457905;321.2;-32.600002;1.8000001;322.85515016998795;
1716457915;321.2;-32.600002;1.8000001;322.85515016998795;
1716457925;321.2;-32.600002;1.8000001;322.85515016998795;
1716457935;321.2;-32.600002;1.8000001;322.85515016998795;
1716457945;321.2;-32.600002;1.8000001;322.85515016998795;
1716457955;321.2;-32.600002;1.8000001;322.85515016998795;
1716457964;321.2;-32.600002;1.8000001;322.85515016998795;
1716457975;321.2;-32.600002;1.8000001;322.85515016998795;
1716457985;321.2;-32.600002;1.8000001;322.85515016998795;
1716457995;321.2;-32.600002;1.8000001;322.85515016998795;
1716458005;321.2;-32.600002;1.8000001;322.85515016998795;
1716458014;321.2;-32.600002;1.8000001;322.85515016998795;
1716458027;321.2;-32.600002;1.8000001;322.85515016998795;
1716458035;321.2;-32.600002;1.8000001;322.85515016998795;
1716458045;321.2;-32.600002;1.8000001;322.85515016998795;
1716458055;321.2;-32.600002;1.8000001;322.85515016998795;
1716458065;321.2;-32.600002;1.8000001;322.85515016998795;
1716458075;321.2;-32.600002;1.8000001;322.85515016998795;
1716458085;321.2;-32.600002;1.8000001;322.85515016998795;
1716458095;321.2;-32.600002;1.8000001;322.85515016998795;
1716458105;321.2;-32.7;1.7;322.8647207296817;
1716458115;321.2;-32.7;1.7;322.8647207296817;
1716458129;321.2;-32.7;1.7;322.8647207296817;
1716458135;321.2;-32.7;1.7;322.8647207296817;
1716458145;321.2;-32.600002;1.7;322.8546081306415;
1716458157;321.2;-32.600002;1.8000001;322.85515016998795;
1716458165;321.2;-32.600002;1.8000001;322.85515016998795;
1716458175;321.2;-32.600002;1.8000001;322.85515016998795;
1716458186;321.2;-32.600002;1.8000001;322.85515016998795;
1716458195;321.2;-32.600002;1.7;322.8546081306415;
1716458205;321.2;-32.600002;1.7;322.8546081306415;
1716458215;321.2;-32.600002;1.6;322.85409706414487;
1716458225;321.2;-32.600002;1.6;322.85409706414487;
1716458235;321.2;-32.5;1.6;322.8440147220842;
1716458245;321.2;-32.5;1.7;322.8445258045413;
1716458255;321.2;-32.5;1.7;322.8445258045413;
1716458270;321.2;-32.600002;1.7;322.8546081306415;
1716458275;321.2;-32.600002;1.7;322.8546081306415;
1716458285;321.2;-32.600002;1.7;322.8546081306415;
1716458295;321.2;-32.600002;1.6;322.85409706414487;
1716458306;321.2;-32.600002;1.6;322.85409706414487;
1716458315;321.2;-32.600002;1.6;322.85409706414487;
1716458325;321.2;-32.600002;1.6;322.85409706414487;
1716458335;321.2;-32.600002;1.6;322.85409706414487;
1716458345;321.2;-32.600002;1.6;322.85409706414487;
1716458355;321.2;-32.600002;1.6;322.85409706414487;
1716458365;321.2;-32.600002;1.6;322.85409706414487;
1716458375;321.2;-32.600002;1.6;322.85409706414487;
1716458385;321.2;-32.600002;1.6;322.85409706414487;
1716458396;321.2;-32.600002;1.6;322.85409706414487;
1716458405;321.2;-32.600002;1.6;322.85409706414487;
1716458415;321.2;-32.600002;1.6;322.85409706414487;
1716458425;321.2;-32.600002;1.6;322.85409706414487;
1716458435;321.2;-32.600002;1.6;322.85409706414487;
1716458445;321.2;-32.600002;1.6;322.85409706414487;
1716458457;321.2;-32.600002;1.6;322.85409706414487;
1716458465;321.2;-32.600002;1.6;322.85409706414487;
1716458475;321.2;-32.600002;1.6;322.85409706414487;
1716458485;321.2;-32.600002;1.6;322.85409706414487;
1716458495;321.2;-32.600002;1.6;322.85409706414487;
1716458506;321.2;-32.600002;1.6;322.85409706414487;
1716458515;321.2;-32.600002;1.6;322.85409706414487;
1716458529;321.2;-32.600002;1.6;322.85409706414487;
1716458535;321.2;-32.600002;1.6;322.85409706414487;
1716458549;321.2;-32.600002;1.6;322.85409706414487;
1716458558;321.2;-32.600002;1.6;322.85409706414487;
1716458565;321.2;-32.600002;1.6;322.85409706414487;
1716458576;321.2;-32.600002;1.6;322.85409706414487;
1716458585;321.2;-32.600002;1.6;322.85409706414487;
1716458596;321.2;-32.600002;1.6;322.85409706414487;
1716458606;321.2;-32.600002;1.6;322.85409706414487;
1716458616;321.2;-32.600002;1.6;322.85409706414487;
1716458629;321.2;-32.600002;1.6;322.85409706414487;
1716458636;321.2;-32.600002;1.6;322.85409706414487;
1716458646;321.2;-32.600002;1.6;322.85409706414487;
1716458663;321.2;-32.600002;1.6;322.85409706414487;
1716458665;321.2;-32.600002;1.6;322.85409706414487;
1716458678;321.30002;-32.600002;1.6;322.9535909626413;
1716458686;321.30002;-32.600002;1.6;322.9535909626413;
1716458698;321.30002;-32.600002;1.6;322.9535909626413;
1716458709;321.30002;-32.600002;1.6;322.9535909626413;
1716458716;321.30002;-32.600002;1.6;322.9535909626413;
1716458726;321.30002;-32.600002;1.6;322.9535909626413;
1716458735;321.30002;-32.600002;1.6;322.9535909626413;
1716458749;321.2;-32.600002;1.6;322.85409706414487;
1716458755;321.2;-32.600002;1.6;322.85409706414487;
1716458767;321.2;-32.600002;1.5;322.8536169706451;
1716458777;321.2;-32.600002;1.5;322.8536169706451;
1716458785;321.30002;-32.600002;1.5;322.9531110170464;
1716458797;321.30002;-32.600002;1.6;322.9535909626413;
1716458805;321.30002;-32.600002;1.6;322.9535909626413;
1716458816;321.30002;-32.600002;1.6;322.9535909626413;
1716458827;321.30002;-32.600002;1.6;322.9535909626413;
1716458835;321.30002;-32.600002;1.6;322.9535909626413;
1716458846;321.30002;-32.600002;1.6;322.9535909626413;
1716458855;321.30002;-32.600002;1.6;322.9535909626413;
1716458865;321.30002;-32.600002;1.6;322.9535909626413;
1716458882;321.30002;-32.600002;1.6;322.9535909626413;
1716458885;321.30002;-32.600002;1.6;322.9535909626413;
1716458896;321.30002;-32.600002;1.6;322.9535909626413;
1716458906;321.30002;-32.600002;1.6;322.9535909626413;
1716458916;321.30002;-32.600002;1.6;322.9535909626413;
1716458926;321.30002;-32.600002;1.6;322.9535909626413;
1716458935;321.30002;-32.600002;1.6;322.9535909626413;
1716458946;321.30002;-32.600002;1.6;322.9535909626413;
1716458955;321.30002;-32.600002;1.6;322.9535909626413;
1716458966;321.30002;-32.600002;1.6;322.9535909626413;
1716458977;321.30002;-32.600002;1.6;322.9535909626413;
1716458985;321.30002;-32.600002;1.6;322.9535909626413;
1716458997;321.30002;-32.600002;1.6;322.9535909626413;
1716459005;321.30002;-32.600002;1.6;322.9535909626413;
1716459016;321.30002;-32.600002;1.6;322.9535909626413;
1716459028;321.30002;-32.600002;1.6;322.9535909626413;
1716459035;321.30002;-32.600002;1.6;322.9535909626413;
1716459045;321.30002;-32.600002;1.6;322.9535909626413;
1716459055;321.30002;-32.7;1.6;322.9637004623434;
1716459065;321.30002;-32.7;1.6;322.9637004623434;
1716459076;321.30002;-32.8;1.6;322.9738406069216;
1716459086;321.4;-32.8;1.5;323.0728184583336;
1716459096;321.4;-32.9;1.5;323.08298651749374;
1716459107;321.4;-32.9;1.5;323.08298651749374;
1716459116;321.4;-33.0;1.5;323.0931848192719;
1716459128;321.4;-33.0;1.5;323.0931848192719;
1716459135;321.4;-33.0;1.5;323.0931848192719;
1716459145;321.4;-33.0;1.5;323.0931848192719;
1716459155;321.4;-33.0;1.5;323.0931848192719;
1716459165;321.4;-33.0;1.5;323.0931848192719;
1716459221;321.4;-33.0;1.5;323.0931848192719;
1716459234;321.4;-33.100002;1.6;323.10389386117936;
1716459236;321.4;-33.0;1.6;323.09366455679145;
1716459236;321.4;-33.0;1.6;323.09366455679145;
1716459237;321.4;-33.0;1.6;323.09366455679145;
1716459238;321.4;-33.0;1.6;323.09366455679145;
1716459245;321.4;-33.0;1.6;323.09366455679145;
1716459255;321.4;-32.9;1.6;323.08346627015646;
1716459265;321.30002;-32.9;1.6;322.98401178206467;
1716459276;321.30002;-32.9;1.7;322.984522642994;
1716459286;321.30002;-32.8;1.7;322.97435148393913;
1716459296;321.30002;-32.7;1.7;322.964211355401;
1716459306;321.30002;-32.600002;1.7;322.9541018716914;
1716459315;321.2;-32.600002;1.7;322.8546081306415;
1716459436;321.2;-32.5;1.8000001;322.8450678608154;
1716459438;321.2;-32.5;1.8000001;322.8450678608154;
1716459439;321.2;-32.5;1.8000001;322.8450678608154;
1716459440;321.2;-32.5;1.8000001;322.8450678608154;
1716459447;321.2;-32.5;1.8000001;322.8450678608154;
1716459448;321.2;-32.5;1.8000001;322.8450678608154;
1716459449;321.2;-32.5;1.8000001;322.8450678608154;
1716459450;321.2;-32.5;1.8000001;322.8450678608154;
1716459452;321.2;-32.5;1.8000001;322.8450678608154;
1716459459;321.2;-32.5;1.8000001;322.8450678608154;
1716459460;321.2;-32.5;1.8000001;322.8450678608154;
1716459464;321.2;-32.5;1.8000001;322.8450678608154;
1716459470;321.2;-32.5;1.8000001;322.8450678608154;
1716459471;321.2;-32.5;1.8000001;322.8450678608154;
1716459471;321.2;-32.5;1.8000001;322.8450678608154;
1716459475;321.2;-32.5;1.8000001;322.8450678608154;
1716459489;321.2;-32.5;1.7;322.8445258045413;
1716459495;321.2;-32.5;1.7;322.8445258045413;
1716459505;321.2;-32.5;1.7;322.8445258045413;
1716459515;321.2;-32.5;1.7;322.8445258045413;
1716459525;321.2;-32.5;1.7;322.8445258045413;
1716459535;321.2;-32.5;1.7;322.8445258045413;
1716459545;321.2;-32.5;1.7;322.8445258045413;
1716459555;321.2;-32.5;1.7;322.8445258045413;
1716459565;321.2;-32.5;1.7;322.8445258045413;
1716459575;321.2;-32.5;1.7;322.8445258045413;
1716459585;321.2;-32.5;1.7;322.8445258045413;
1716459595;321.2;-32.5;1.7;322.8445258045413;
1716459605;321.2;-32.5;1.7;322.8445258045413;
1716459616;321.2;-32.600002;1.7;322.8546081306415;
1716459625;321.2;-32.600002;1.7;322.8546081306415;
1716459636;321.2;-32.600002;1.7;322.8546081306415;
