-1958301421;357.9;-20.6;6.5;358.55127338613664;
-1958301411;357.9;-20.6;6.5;358.55127338613664;
-1958301398;357.9;-20.6;6.6;358.55310017563824;
-1958301390;357.9;-20.6;6.6;358.55310017563824;
-1958301378;357.9;-20.5;6.7000003;358.54922344768414;
-1958301370;357.9;-20.5;6.8;358.55110602771475;
-1958301360;357.9;-20.5;6.8;358.55110602771475;
-1958301346;357.9;-20.5;6.9;358.5530164876871;
-1958301341;357.9;-20.6;6.9;358.5587478337911;
-1958301330;357.9;-20.6;6.9;358.5587478337911;
-1958301321;357.80002;-20.7;6.8;358.4628057933032;
-1958301310;357.80002;-20.800001;6.8;358.4685943750569;
-1958301300;357.80002;-20.800001;6.7000003;358.46671136169516;
-1958301290;357.80002;-20.800001;6.7000003;358.46671136169516;
-1958301279;357.80002;-20.800001;6.7000003;358.46671136169516;
-1958301271;357.80002;-20.800001;6.7000003;358.46671136169516;
-1958301261;357.80002;-20.7;6.7000003;358.46092274953367;
-1958301249;357.9;-20.7;6.8;358.562596578733;
-1958301240;357.9;-20.800001;6.8;358.5683835495051;
-1958301229;357.9;-20.800001;6.7000003;358.5665010601865;
-1958301221;357.80002;-20.7;6.3;358.4536694428119;
-1958301211;357.7;-20.6;6.0;358.34293455937825;
-1958301200;357.7;-20.5;5.9;358.3355393120192;
-1958301189;357.7;-20.4;6.1;358.3331811543314;
-1958301181;357.80002;-20.5;6.4;358.44394694881987;
-1958301169;357.80002;-20.6;6.5;358.4514794483965;
-1958301160;357.80002;-20.800001;6.5;358.4630289871399;
-1958301151;357.80002;-20.800001;6.5;358.4630289871399;
-1958301140;357.80002;-20.9;6.4;358.4670460283664;
-1958301131;357.80002;-21.0;6.3;358.4711189279144;
-1958301121;357.80002;-21.1;6.3;358.4769910629258;
-1958301111;357.80002;-21.1;6.4;358.4787624397663;
-1958301101;357.80002;-21.2;6.4;358.48466234498375;
-1958301091;357.80002;-21.300001;6.4;358.4905900480516;
-1958301079;357.80002;-21.4;6.5;358.4983446080341;
-1958301071;357.80002;-21.5;6.5;358.50432787210207;
-1958301061;357.80002;-21.6;6.6;358.51216592780827;
-1958301050;357.80002;-21.7;6.6;358.51820474681676;
-1958301041;357.80002;-21.9;6.7000003;358.53222043514177;
-1958301031;357.9;-22.0;6.9;358.64190445682675;
-1958301021;357.9;-22.0;6.9;358.64190445682675;
-1958301011;357.9;-22.0;7.1;358.6458080470889;
-1958301001;358.0;-22.0;7.3;358.7496202127394;
-1958300991;358.2;-22.0;7.6;358.9554411673791;
-1958300978;358.2;-21.9;7.8;358.953616406611;
-1958300969;358.30002;-22.0;8.0;359.06392623227725;
-1958300961;358.4;-22.1;8.3;359.1766357170622;
-1958300951;358.5;-22.2;8.6;359.2896464420256;
-1958300941;358.6;-22.4;8.900001;359.4091461976682;
-1958300930;358.7;-22.5;9.2;359.5227235569608;
-1958300921;358.7;-22.5;9.2;359.5227235569608;
-1958300911;358.80002;-22.7;9.5;359.6428689328988;
-1958300891;358.9;-22.800001;9.7;359.7542712288227;
-1958300890;359.1;-22.9;10.0;359.96836578520845;
-1958300880;359.2;-22.800001;10.2;360.0673948274482;
-1958300871;359.4;-22.6;10.3;360.257138213755;
-1958300858;359.5;-22.300001;10.3;360.338216201071;
-1958300850;359.6;-21.9;10.1;360.4078028853507;
-1958300840;359.80002;-21.6;10.0;360.58648503895614;
-1958300831;359.9;-21.2;9.8;360.6570194003945;
-1958300820;0.1;-20.9;9.6;22.999565025866957;
-1958300811;0.2;-20.6;9.5;22.685899050241428;
-1958300800;0.2;-20.4;9.3;22.420749050486602;
-1958300787;0.2;-20.4;9.3;22.420749050486602;
-1958300780;0.2;-20.5;8.900001;22.349496866516574;
-1958300770;0.2;-20.7;8.7;22.454844204939373;
-1958300760;0.2;-20.9;8.8;22.677962593952113;
-1958300751;0.3;-21.0;8.6;22.694713185419022;
-1958300740;0.3;-20.9;8.5;22.564352063857676;
-1958300730;0.3;-20.5;8.400001;22.156263439943796;
-1958300720;0.2;-20.2;8.400001;21.87784359659297;
-1958300709;0.2;-20.0;8.3;21.654791690694946;
-1958300690;0.1;-20.0;8.2;21.61596624886906;
-1958300689;359.9;-19.9;8.0;360.53850777899856;
-1958300673;359.80002;-19.9;7.9;360.4365036488316;
-1958300669;359.7;-19.800001;7.6;360.3247130375704;
-1958300650;359.7;-19.800001;7.6;360.3247130375704;
-1958300649;359.7;-19.800001;7.5;360.32261770121653;
-1958300641;359.80002;-19.800001;7.5;360.42245105096947;
-1958300631;359.7;-19.9;7.4;360.32605896322207;
-1958300621;359.6;-20.0;7.4;360.2317648279506;
-1958300610;359.5;-20.0;7.2000003;360.1278800705659;
-1958300601;359.4;-19.9;7.0;360.018562851432;
-1958300591;359.4;-19.9;7.0;360.018562851432;
-1958300581;359.4;-19.7;6.8;360.0037300437967;
-1958300571;359.4;-19.1;6.6;359.96767302926844;
-1958300561;359.4;-18.9;6.6;359.9571163307021;
-1958300551;359.4;-18.800001;6.7000003;359.9537271089946;
-1958300541;359.4;-18.800001;6.7000003;359.9537271089946;
-1958300531;359.5;-18.800001;6.8;360.0554541256441;
-1958300521;359.5;-18.9;6.9;360.062591762733;
-1958300510;359.6;-19.0;7.1;360.1715902015236;
-1958300501;359.6;-19.1;7.2000003;360.1788644664488;
-1958300491;359.6;-19.2;7.3;360.1861941020645;
-1958300481;359.7;-19.2;7.5;360.2901453149049;
-1958300367;359.7;-19.2;7.5;360.2901453149049;
-1958300359;359.7;-19.300001;7.7000003;360.2997069528625;
-1958300358;359.7;-19.300001;7.8;360.3018579314962;
-1958300357;359.7;-19.4;7.9;360.30940699410587;
-1958300354;359.7;-19.5;8.0;360.317011507559;
-1958300354;359.7;-19.6;8.1;360.3246713769012;
-1958300353;359.7;-19.7;8.1;360.33012477168495;
-1958300353;359.7;-19.800001;8.1;360.33560583605504;
-1958300324;359.7;-19.800001;8.1;360.33560583605504;
-1958300323;359.7;-19.800001;8.2;360.3378675964115;
-1958300321;359.7;-19.800001;8.400001;360.34247437218676;
-1958300318;359.7;-19.9;8.5;360.3503278291223;
-1958300314;359.7;-19.9;8.6;360.3527005214713;
-1958300309;359.7;-19.9;8.7;360.3551009257912;
-1958300306;359.7;-19.9;8.7;360.3551009257912;
-1958300304;359.7;-19.9;8.7;360.3551009257912;
-1958300302;359.7;-19.9;8.8;360.35752908731195;
-1958300301;359.7;-20.0;8.7;360.36063711013117;
-1958300290;359.7;-20.0;8.7;360.36063711013117;
-1958300281;359.7;-20.0;8.7;360.36063711013117;
-1958300271;359.7;-20.0;8.7;360.36063711013117;
-1958300261;359.7;-19.9;8.7;360.3551009257912;
-1958300250;359.7;-19.9;8.7;360.3551009257912;
-1958300241;359.7;-19.9;8.8;360.35752908731195;
-1958300230;359.7;-19.9;8.8;360.35752908731195;
-1958300221;359.6;-19.800001;8.8;360.25219560513995;
-1958300209;359.6;-19.800001;8.8;360.25219560513995;
-1958300200;359.6;-19.800001;8.8;360.25219560513995;
