-1958323111;357.5;-18.7;6.7000003;358.0514348977919;
-1958323101;357.6;-18.5;6.5;358.1372144377549;
-1958323087;357.6;-18.4;6.5;358.132062724348;
-1958323081;357.7;-18.4;6.3;358.22834717715386;
-1958323071;357.7;-18.4;6.2000003;358.2266024772866;
-1958323061;357.7;-18.4;6.1;358.2248856761751;
-1958323051;357.80002;-18.4;6.1;358.32474529095265;
-1958323038;357.9;-18.4;6.1;358.42457451450224;
-1958323031;357.9;-18.5;6.0;358.4280341032263;
-1958323019;357.9;-18.5;6.0;358.4280341032263;
-1958323011;357.9;-18.5;6.0;358.4280341032263;
-1958323001;357.9;-18.5;6.0;358.4280341032263;
-1958322989;357.9;-18.6;6.0;358.4332094620896;
-1958322981;357.9;-18.6;6.1;358.4348973581266;
-1958322971;357.80002;-18.6;6.0;358.3333826441773;
-1958322960;357.80002;-18.7;6.0;358.3385872768402;
-1958322951;357.80002;-18.7;6.0;358.3385872768402;
-1958322939;357.7;-18.7;6.0;358.2387315205382;
-1958322931;357.7;-18.6;6.0;358.2335254371106;
-1958322921;357.7;-18.6;6.1;358.23521427399834;
-1958322910;357.7;-18.7;6.2000003;358.24213705954793;
-1958322893;357.7;-18.7;6.2000003;358.24213705954793;
-1958322885;357.7;-18.7;6.2000003;358.24213705954793;
-1958322881;357.7;-18.7;6.2000003;358.24213705954793;
-1958322871;357.7;-18.7;6.3;358.2438816837595;
-1958322861;357.7;-18.6;6.4;358.24044823040526;
-1958322851;357.7;-18.6;6.4;358.24044823040526;
-1958322838;357.6;-18.6;6.5;358.14239399912583;
-1958322831;357.6;-18.6;6.4;358.1405930366534;
-1958322820;357.6;-18.6;6.4;358.1405930366534;
-1958322810;357.6;-18.6;6.3;358.13881998720603;
-1958322800;357.6;-18.6;6.2000003;358.13707485119824;
-1958322788;357.5;-18.7;6.2000003;358.04242769828494;
-1958322781;357.5;-18.7;6.3;358.04417329561056;
-1958322771;357.5;-18.7;6.3;358.04417329561056;
-1958322760;357.6;-18.7;6.3;358.1440274472989;
-1958322750;357.6;-18.6;6.4;358.1405930366534;
-1958322741;357.6;-18.5;6.4;358.1354134492359;
-1958322731;357.7;-18.5;6.3;358.23349750590546;
-1958322720;357.7;-18.5;6.2000003;358.23175283112187;
-1958322710;357.6;-18.5;5.9;358.1268272084064;
-1958322700;357.4;-18.4;5.5;357.9155844932838;
-1958322682;357.4;-18.300001;5.3;357.9074401030443;
-1958322680;357.5;-18.2;5.6;358.00677371622857;
-1958322671;357.7;-18.300001;6.2000003;358.22148006274466;
-1958322641;357.7;-18.300001;6.2000003;358.22148006274466;
-1958322630;357.9;-18.4;6.7000003;358.43528791247553;
-1958322628;358.0;-18.5;6.9;358.5440837628144;
-1958322627;358.1;-18.5;6.9;358.64393815127283;
-1958322617;358.1;-18.5;6.8;358.6420281756335;
-1958322611;358.1;-18.4;6.7000003;358.63500158396926;
-1958322598;358.2;-18.300001;6.6;358.7278896123688;
-1958322591;358.30002;-18.300001;6.6;358.82774859529013;
-1958322581;358.30002;-18.300001;6.9;358.83339193076733;
-1958322568;358.4;-18.300001;7.3;358.9411312035306;
-1958322561;358.4;-18.5;7.6;358.9576097863792;
-1958322551;358.4;-18.7;8.0;358.97666449719816;
-1958322541;358.4;-18.7;8.0;358.97666449719816;
-1958322531;358.4;-19.0;8.400001;359.00155380529077;
-1958322521;358.4;-19.2;8.8;359.0217760215303;
-1958322511;358.4;-19.4;9.1;359.0400055942816;
-1958322501;358.5;-19.5;9.5;359.1556069449564;
-1958322491;358.7;-19.5;9.6;359.3579117880231;
-1958322481;358.80002;-19.5;9.7;359.46041942882744;
-1958322471;358.9;-19.6;9.8;359.56836017312276;
-1958322461;359.0;-19.800001;10.0;359.6846397127887;
-1958322451;359.2;-19.800001;10.0;359.8842714190911;
-1958322441;359.30002;-19.800001;9.900001;359.9813234247126;
-1958322430;359.5;-19.7;9.7;360.1700015636499;
-1958322421;359.5;-19.7;9.7;360.1700015636499;
-1958322411;359.6;-19.5;9.400001;360.25098806305294;
-1958322401;359.7;-19.300001;9.0;360.3298333831278;
-1958322391;359.9;-19.2;8.8;360.51918900294794;
-1958322381;0.1;-19.0;8.6;20.855934564568845;
-1958322371;0.1;-18.9;8.400001;20.682843015257355;
-1958322350;0.2;-18.7;8.0;20.340354680661992;
-1958322340;0.2;-18.7;7.9;20.301232229643933;
-1958322330;0.1;-18.7;7.9;20.300493344769716;
-1958322319;0.0;-18.800001;7.9;20.39240163729108;
-1958322309;0.0;-18.800001;7.9;20.39240163729108;
-1958322291;0.0;-18.9;8.2;20.60218392434144;
-1958322285;0.0;-18.9;8.5;20.723416358806393;
-1958322280;0.0;-18.800001;8.6;20.673655931911654;
-1958322270;359.9;-18.7;8.7;360.4904792527878;
-1958322261;359.80002;-18.7;8.8;360.3930953946825;
-1958322248;359.7;-18.7;9.0;360.2981942922728;
-1958322240;359.7;-18.800001;9.2;360.3084495557365;
-1958322230;359.7;-18.9;9.400001;360.31884321816466;
-1958322218;359.6;-19.1;9.5;360.23218124456986;
-1958322210;359.7;-19.1;9.7;360.33734026965664;
-1958322189;359.6;-18.9;9.7;360.2269623050566;
-1958322183;359.6;-18.9;9.7;360.2269623050566;
-1958322180;359.6;-18.7;9.8;360.2192310550907;
-1958322170;359.5;-18.4;9.8;360.10394331317775;
-1958322161;359.4;-18.2;9.8;359.9939383438316;
-1958322150;359.30002;-18.0;9.7;359.8813598316243;
-1958322141;359.2;-18.0;9.7;359.78151531982735;
-1958322131;359.2;-18.0;9.8;359.784225297983;
-1958322119;359.1;-18.1;9.7;359.68668920833574;
-1958322110;359.0;-18.1;9.5;359.58150677392905;
-1958322101;358.9;-18.0;9.2;359.4688381701354;
-1958322090;358.80002;-17.800001;8.8;359.3490408832987;
-1958322080;358.7;-17.6;8.3;359.227433214556;
-1958322070;358.7;-17.6;8.3;359.227433214556;
-1958322056;358.6;-17.4;7.9;359.10880574788627;
-1958322050;358.6;-17.300001;7.6;359.09749987376466;
-1958322040;358.6;-17.300001;7.3;359.0912758893242;
-1958322030;358.6;-17.4;7.2000003;359.0940884619046;
-1958322020;358.6;-17.5;7.1;359.0969567903455;
-1958322011;358.6;-17.5;7.1;359.0969567903455;
-1958322001;358.6;-17.6;7.1;359.10184403524715;
-1958321990;358.7;-18.0;7.3;359.2255402391499;
-1958321981;358.7;-18.1;7.4;359.23261095360624;
-1958321970;358.7;-18.2;7.5;359.2397372021856;
-1958321960;358.7;-18.300001;7.6;359.2469189815831;
-1958321951;358.7;-18.300001;7.6;359.2469189815831;
-1958321940;358.7;-18.300001;7.7000003;359.2490484380101;
-1958321931;358.7;-18.300001;7.9;359.25339079919144;
-1958321919;358.7;-18.300001;8.1;359.257844459087;
-1958321910;358.7;-18.2;8.2;359.255033064211;
-1958321794;358.80002;-18.2;8.400001;359.3595040861349;
-1958321772;358.80002;-18.2;8.400001;359.3595040861349;
-1958321765;358.80002;-18.2;8.6;359.36423468951534;
-1958321754;358.80002;-18.4;8.7;359.37682607854936;
-1958321753;358.80002;-18.5;8.7;359.38195994836747;
-1958321749;358.80002;-18.6;8.6;359.38471470055697;
-1958321733;358.80002;-18.7;8.6;359.3899041079813;
-1958321731;358.80002;-18.7;8.6;359.3899041079813;
-1958321710;358.80002;-18.7;8.5;359.3875250592078;
-1958321708;358.80002;-18.6;8.5;359.3823356174305;
-1958321705;358.9;-18.6;8.5;359.48214925512946;
-1958321697;358.9;-18.6;8.6;359.48452767768526;
-1958321697;359.0;-18.5;8.7;359.58161799052135;
-1958321696;359.1;-18.6;8.7;359.6866197044545;
-1958321696;359.1;-18.6;8.7;359.6866197044545;
-1958321695;359.1;-18.5;8.5;359.6766803443684;
-1958321695;359.1;-18.5;8.5;359.6766803443684;
-1958321693;359.1;-18.4;8.400001;359.66920132132515;
-1958321693;359.1;-18.4;8.400001;359.66920132132515;
-1958321692;359.1;-18.4;8.400001;359.66920132132515;
-1958321691;359.1;-18.4;8.3;359.6668797271624;
-1958321691;359.2;-18.300001;8.3;359.7616277684197;
-1958321681;359.2;-18.4;8.3;359.7667282541001;
-1958321671;359.2;-18.4;8.3;359.7667282541001;
-1958321661;359.2;-18.5;8.3;359.77185656009505;
-1958321651;359.30002;-18.6;8.3;359.87685834923616;
-1958321641;359.30002;-18.6;8.3;359.87685834923616;
-1958321631;359.30002;-18.6;8.2;359.87456588236677;
-1958321621;359.30002;-18.6;8.2;359.87456588236677;
-1958321610;359.30002;-18.7;8.2;359.8797482262168;
-1958321600;359.30002;-18.7;8.1;359.8774835866688;
-1958321564;359.30002;-18.7;8.1;359.8774835866688;
-1958321564;359.30002;-18.6;8.1;359.8723012102068;
-1958321563;359.4;-18.6;8.1;359.9721178552076;
