1716440835;322.6;-32.5;1.7;324.2374190900095;
1716440845;322.6;-32.5;1.7;324.2374190900095;
1716440855;322.6;-32.5;1.7;324.2374190900095;
1716440865;322.6;-32.5;1.7;324.2374190900095;
1716440875;322.6;-32.5;1.7;324.2374190900095;
1716440885;322.6;-32.5;1.7;324.2374190900095;
1716440895;322.6;-32.5;1.7;324.2374190900095;
1716440905;322.6;-32.5;1.7;324.2374190900095;
1716440917;322.6;-32.5;1.7;324.2374190900095;
1716440925;322.6;-32.5;1.7;324.2374190900095;
1716440935;322.6;-32.5;1.7;324.2374190900095;
1716440945;322.6;-32.5;1.7;324.2374190900095;
1716440956;322.6;-32.5;1.7;324.2374190900095;
1716440965;322.6;-32.5;1.7;324.2374190900095;
1716440975;322.6;-32.5;1.7;324.2374190900095;
1716440985;322.6;-32.5;1.7;324.2374190900095;
1716440995;322.6;-32.5;1.7;324.2374190900095;
1716441005;322.6;-32.5;1.7;324.2374190900095;
1716441015;322.6;-32.5;1.7;324.2374190900095;
1716441028;322.6;-32.5;1.7;324.2374190900095;
1716441035;322.6;-32.5;1.7;324.2374190900095;
1716441045;322.6;-32.5;1.7;324.2374190900095;
1716441055;322.6;-32.5;1.7;324.2374190900095;
1716441065;322.6;-32.5;1.7;324.2374190900095;
1716441077;322.6;-32.5;1.7;324.2374190900095;
1716441085;322.6;-32.5;1.7;324.2374190900095;
1716441095;322.6;-32.5;1.7;324.2374190900095;
1716441105;322.6;-32.5;1.7;324.2374190900095;
1716441115;322.6;-32.5;1.7;324.2374190900095;
1716441125;322.6;-32.5;1.7;324.2374190900095;
1716441135;322.6;-32.5;1.7;324.2374190900095;
1716441145;322.6;-32.5;1.7;324.2374190900095;
1716441155;322.6;-32.5;1.7;324.2374190900095;
1716441165;322.6;-32.5;1.7;324.2374190900095;
1716441175;322.6;-32.5;1.7;324.2374190900095;
1716441185;322.6;-32.5;1.7;324.2374190900095;
1716441195;322.6;-32.5;1.7;324.2374190900095;
1716441205;322.6;-32.5;1.7;324.2374190900095;
1716441215;322.6;-32.5;1.7;324.2374190900095;
1716441226;322.6;-32.5;1.7;324.2374190900095;
1716441235;322.7;-32.7;1.6;324.3565136210319;
