-1958330651;357.30002;-20.2;7.4;357.94706747918934;
-1958330641;357.4;-20.5;8.1;358.07906339715936;
-1958330631;357.7;-20.800001;9.1;358.41979407875965;
-1958330621;357.9;-21.300001;10.1;358.67548799375885;
-1958330611;358.0;-21.6;10.6;358.80763651930073;
-1958330601;357.9;-21.9;10.7;358.7290141740886;
-1958330591;357.80002;-21.9;10.6;358.62630005955566;
-1958330581;357.80002;-21.9;10.5;358.62335825531403;
-1958330571;357.80002;-21.9;10.6;358.62630005955566;
-1958330561;357.80002;-21.9;10.6;358.62630005955566;
-1958330551;357.9;-21.9;10.8;358.7320108639805;
-1958330542;358.1;-22.0;11.1;358.9468266746574;
-1958330531;358.2;-22.2;11.3;359.0651455979854;
-1958330521;358.30002;-22.2;11.400001;359.16807091981184;
-1958330511;358.4;-22.300001;11.400001;359.27399806983937;
-1958330500;358.4;-22.300001;11.3;359.2708388950477;
-1958330491;358.5;-22.2;11.1;359.3581779260674;
-1958330481;358.7;-21.800001;11.0;359.53016397406856;
-1958330472;358.80002;-21.4;10.7;359.5968619429821;
-1958330462;358.9;-20.800001;10.2;359.6468902446022;
-1958330451;358.9;-20.1;9.7;359.59325025719176;
-1958330441;358.9;-19.6;9.1;359.5499626488548;
-1958330431;358.9;-19.6;9.1;359.5499626488548;
-1958330421;358.9;-19.2;8.6;359.51607148325746;
-1958330411;358.80002;-19.1;8.2;359.40159035693324;
-1958330385;358.80002;-19.2;8.2;359.4069186393295;
-1958330379;358.9;-19.4;8.400001;359.5220794523036;
-1958330378;358.80002;-19.7;8.5;359.440945316068;
-1958330371;358.80002;-19.9;8.5;359.4519621930951;
-1958330360;358.80002;-20.0;8.6;359.4598908726953;
-1958330347;358.7;-20.1;8.6;359.3656477450519;
-1958330340;358.6;-20.0;8.7;359.26265374252677;
-1958330330;358.4;-20.0;8.8;359.0654475556747;
-1958330319;358.4;-20.0;8.8;359.0654475556747;
-1958330311;358.30002;-20.1;9.0;358.9762013513895;
-1958330297;358.30002;-20.4;9.400001;359.0033747982485;
-1958330290;358.30002;-20.4;9.400001;359.0033747982485;
-1958330281;358.30002;-20.6;9.7;359.0227752293084;
-1958330269;358.4;-20.6;10.0;359.1307779078766;
-1958330259;358.4;-20.6;10.0;359.1307779078766;
-1958330251;358.30002;-20.5;10.5;359.0395564855469;
-1958330241;358.30002;-20.4;10.6;359.0367991081992;
-1958330225;358.2;-20.1;10.6;358.92007295293416;
-1958330221;358.1;-19.7;10.6;358.7980830627233;
-1958330211;358.0;-19.300001;10.6;358.6765256498693;
-1958330201;358.0;-19.300001;10.6;358.6765256498693;
-1958330190;357.9;-18.9;10.5;358.5524586677436;
-1958330181;357.80002;-18.6;10.400001;358.43405687674294;
-1958330168;357.80002;-18.300001;10.2;358.41286687425446;
-1958330159;357.7;-18.1;9.7;358.28898775013903;
-1958330146;357.6;-18.1;9.2;358.1759544909933;
-1958330139;357.6;-18.0;9.0;358.16583360956474;
-1958330127;357.6;-17.9;8.8;358.15585204619333;
-1958330118;357.6;-17.7;8.6;358.14105377463187;
-1958330109;357.6;-17.5;8.400001;358.12647818172763;
-1958330094;357.6;-17.2;8.2;358.1073084821804;
-1958330086;357.6;-17.2;8.2;358.1073084821804;
-1958330080;357.5;-17.1;8.2;358.0026536353023;
-1958330071;357.5;-17.0;8.1;357.9956145069096;
-1958330060;357.30002;-17.0;8.1;357.7959098297477;
-1958330050;357.2;-17.1;8.2;357.70308739319194;
-1958330040;357.1;-17.2;8.3;357.6103247790005;
-1958330030;357.1;-17.300001;8.400001;357.61748336503416;
-1958330021;357.1;-17.300001;8.400001;357.61748336503416;
-1958330010;357.0;-17.6;8.7;357.53943839821216;
-1958330001;357.0;-17.7;8.7;357.5443749014789;
-1958329990;357.0;-17.9;8.8;357.55677869353883;
-1958329980;357.0;-18.2;8.900001;357.57439790616473;
-1958329970;357.0;-18.2;8.900001;357.57439790616473;
-1958329839;357.0;-18.300001;9.1;357.58453552807356;
-1958329838;357.0;-18.5;9.2;357.5973853322903;
-1958329838;357.0;-18.7;9.3;357.6103746147217;
-1958329838;357.0;-18.800001;9.400001;357.6182322726111;
-1958329837;357.0;-18.9;9.400001;357.62350313750056;
-1958329835;357.1;-19.0;9.5;357.7312739461437;
-1958329835;357.1;-19.0;9.5;357.7312739461437;
-1958329834;357.2;-19.0;9.5;357.831103623907;
-1958329831;357.2;-19.1;9.5;357.83642734533805;
-1958329830;357.30002;-19.1;9.5;357.9362556367953;
-1958329819;357.30002;-19.2;9.400001;357.9389656418695;
-1958329808;357.30002;-19.2;9.3;357.9363534450806;
-1958329790;357.30002;-19.2;9.2;357.9337691675717;
-1958329787;357.30002;-19.2;9.2;357.9337691675717;
-1958329764;357.30002;-19.2;9.1;357.93121283419356;
-1958329760;357.30002;-19.1;9.0;357.92333410842224;
-1958329759;357.4;-19.1;8.900001;358.02063580464807;
-1958329751;357.4;-19.2;8.900001;358.02598463894935;
-1958329735;357.4;-19.2;8.900001;358.02598463894935;
-1958329731;357.4;-19.300001;8.8;358.0288894554994;
-1958329721;357.4;-19.4;8.8;358.0342939241477;
-1958329707;357.4;-19.4;8.7;358.03185000651445;
-1958329701;357.4;-19.4;8.7;358.03185000651445;
-1958329691;357.4;-19.4;8.6;358.0294340259852;
-1958329681;357.4;-19.4;8.6;358.0294340259852;
-1958329670;357.4;-19.4;8.6;358.0294340259852;
-1958329661;357.4;-19.300001;8.6;358.0240294839755;
-1958329650;357.4;-19.300001;8.6;358.0240294839755;
