-1958344539;359.5;-20.7;5.2000003;360.13300325652074;
-1958344531;359.2;-21.1;4.8;359.85121757117963;
-1958344521;359.1;-21.2;4.9;359.7586196560524;
-1958344511;359.1;-21.2;4.9;359.7586196560524;
-1958344494;359.1;-21.300001;5.2000003;359.76873743458066;
-1958344491;359.1;-21.5;5.5;359.78509472120294;
-1958344481;359.1;-21.7;5.8;359.80181269536297;
-1958344471;359.0;-21.9;5.8;359.7141225827868;
-1958344449;359.0;-22.1;5.8;359.72635435713283;
-1958344448;358.9;-22.2;5.7000003;359.6311105230366;
-1958344440;358.9;-22.2;5.7000003;359.6311105230366;
-1958344430;358.9;-22.2;5.6;359.62953945929263;
-1958344421;358.80002;-22.2;5.5;359.52822305560835;
-1958344400;358.6;-22.300001;5.1;359.32890842167063;
-1958344399;358.5;-22.4;5.0;359.2339209803414;
-1958344391;358.5;-22.4;5.0;359.2339209803414;
-1958344381;358.5;-22.4;4.9;359.23254304676345;
-1958344371;358.4;-22.5;4.9;359.1389920712239;
-1958344359;358.4;-22.5;4.8;359.1376416178498;
-1958344351;358.30002;-22.4;4.7000003;359.03029552802053;
-1958344341;358.30002;-22.300001;4.6;359.02277528243457;
-1958344331;358.30002;-22.2;4.4;359.014070972228;
-1958344321;358.30002;-22.2;4.4;359.014070972228;
-1958344310;358.2;-22.0;4.4;358.90194865165694;
-1958344301;358.30002;-21.800001;4.6;358.9920656091957;
-1958344291;358.30002;-21.800001;4.9;358.99603503683585;
-1958344280;358.30002;-21.6;5.0;358.98532440451896;
-1958344271;358.4;-21.5;4.9;359.07772922576896;
-1958344258;358.4;-21.4;4.9;359.07175551636993;
-1958344251;358.5;-21.5;4.7000003;359.17487384655595;
-1958344239;358.4;-21.5;4.5;359.07249355109343;
-1958344230;358.4;-21.7;4.3;359.0820737098302;
-1958344221;358.4;-21.800001;4.2000003;359.08694723882616;
-1958344208;358.4;-21.9;4.2000003;359.0930319717927;
-1958344201;358.4;-22.1;4.2000003;359.1052849016069;
-1958344188;358.4;-22.1;4.2000003;359.1052849016069;
-1958344180;358.4;-22.2;4.2000003;359.11145297982046;
-1958344169;358.4;-22.300001;4.1;359.11649318189035;
-1958344157;358.30002;-22.300001;4.2000003;359.01787305757097;
-1958344150;358.30002;-22.300001;4.4;359.0202684713192;
-1958344136;358.30002;-22.300001;4.5;359.0215079523494;
-1958344130;358.30002;-22.2;4.6;359.01657782661704;
-1958344120;358.2;-22.2;4.7000003;358.91806694798913;
-1958344108;358.2;-22.1;4.8;358.91321898727745;
-1958344101;358.1;-22.1;4.9;358.81476333776106;
-1958344091;358.1;-22.2;5.0;358.82231592420845;
-1958344081;358.1;-22.2;5.1;358.8237233019017;
-1958344071;358.1;-22.2;5.1;358.8237233019017;
-1958344058;358.1;-22.2;5.2000003;358.82515854965897;
-1958344051;358.1;-22.2;5.3;358.82662165345846;
-1958344040;358.1;-22.2;5.4;358.82811261973666;
-1958344031;358.1;-22.300001;5.5;358.8358321327158;
-1958344020;358.1;-22.300001;5.6;358.8373787961762;
-1958344011;358.1;-22.4;5.7000003;358.8451815999619;
-1958344000;358.1;-22.4;5.7000003;358.8451815999619;
-1958343990;358.1;-22.5;5.7000003;358.8514377491046;
-1958343981;358.0;-22.5;5.6;358.7500662005958;
-1958343968;358.0;-22.4;5.6;358.74380828363024;
-1958343961;358.0;-22.4;5.5;358.74226121675457;
-1958343950;358.0;-22.4;5.5;358.74226121675457;
-1958343934;357.9;-22.4;5.3;358.63945072458984;
-1958343931;357.7;-22.300001;5.0;358.4293358305803;
-1958343920;357.7;-22.2;4.9;358.42174706303666;
-1958343911;357.80002;-22.1;5.2000003;358.5195993566657;
-1958343900;357.9;-22.1;5.6;358.62539738130147;
-1958343887;358.0;-22.1;6.0;358.7316685446951;
-1958343881;358.1;-22.1;6.3;358.8366123887056;
-1958343869;358.1;-22.1;6.4;358.83838199030436;
-1958343861;358.2;-21.9;6.3;358.92415456585286;
-1958343850;358.2;-21.800001;6.1;358.9146121208359;
-1958343839;358.30002;-21.7;6.0;359.00667564050923;
-1958343831;358.30002;-21.800001;5.9;359.0110766708456;
-1958343821;358.30002;-21.800001;5.9;359.0110766708456;
-1958343811;358.30002;-22.0;6.4;359.0318413769995;
-1958343801;358.5;-22.5;7.2000003;359.27752504730915;
-1958343791;358.80002;-23.1;8.2;359.6363484885039;
-1958343781;359.1;-23.6;9.2;359.9922421359116;
-1958343771;359.30002;-23.800001;9.8;360.2207423458172;
-1958343761;359.30002;-23.800001;9.900001;360.22347678040484;
-1958343751;359.30002;-23.6;9.8;360.2075834566828;
-1958343741;359.1;-23.2;9.5;359.9740329786933;
-1958343731;359.0;-22.800001;9.2;359.8409093595051;
-1958343721;359.0;-22.5;9.0;359.8169673597953;
-1958343711;359.0;-22.5;9.0;359.8169673597953;
-1958343701;359.0;-22.2;9.0;359.7983324501025;
-1958343691;359.2;-21.9;9.2;359.984581266078;
-1958343680;359.4;-21.7;9.3;360.1745905105637;
-1958343670;359.6;-21.6;9.400001;360.37075965855695;
-1958343661;359.80002;-21.6;9.400001;360.5703443206427;
-1958343643;359.9;-21.6;9.3;360.6675139608732;
-1958343638;0.0;-21.800001;9.0;23.584741887420382;
-1958343630;0.2;-22.0;8.900001;23.7328887872175;
-1958343620;0.3;-22.2;8.8;23.882421092481362;
-1958343610;0.5;-22.300001;8.8;23.978741718396826;
-1958343600;0.7;-22.300001;8.900001;24.020617419400434;
-1958343587;0.7;-22.300001;8.900001;24.020617419400434;
-1958343580;0.8;-22.300001;8.900001;24.023739534988433;
-1958343570;0.8;-22.2;8.400001;23.74952722701282;
-1958343560;0.8;-22.0;8.3;23.527218347804578;
-1958343546;0.6;-21.800001;8.0;23.229292927785206;
-1958343536;0.2;-21.7;7.5;22.9604014144519;
-1958343531;359.80002;-21.7;6.9;360.5198374718061;
-1958343520;359.4;-21.9;6.4;360.1234865949531;
-1958343510;359.4;-22.1;6.7000003;360.1411607043657;
-1958343500;359.6;-22.2;7.2000003;360.3565518034088;
-1958343487;359.80002;-22.300001;7.7000003;360.57264626107803;
-1958343479;359.80002;-22.1;7.8;360.56248168120084;
-1958343467;359.80002;-22.1;7.8;360.56248168120084;
-1958343453;359.6;-21.7;7.4;360.3301464270947;
-1958343449;359.6;-21.7;7.4;360.3301464270947;
-1958343437;359.5;-21.6;7.2000003;360.22027985747746;
-1958343429;359.5;-21.6;7.4;360.2243329064417;
-1958343420;359.6;-21.6;7.6;360.3283008655834;
-1958343409;359.6;-21.6;7.6;360.3283008655834;
-1958343398;359.7;-21.4;7.7000003;360.4182969409537;
-1958343358;359.80002;-21.2;7.7000003;360.5062873418777;
-1958343334;359.80002;-21.0;7.7000003;360.4945813471762;
-1958343333;359.9;-20.800001;7.7000003;360.58277227108744;
-1958343325;359.9;-20.800001;7.7000003;360.58277227108744;
-1958343324;0.0;-20.5;7.7000003;21.898401868766026;
-1958343323;0.0;-20.4;7.7000003;21.80481572593565;
-1958343322;0.1;-20.4;7.6;21.769933003726685;
-1958343321;0.1;-20.4;7.5;21.735224508532994;
-1958343311;0.1;-20.5;7.4;21.79495357672817;
-1958343291;0.0;-20.5;7.3;21.76097430688086;
-1958343290;0.0;-20.4;7.1;21.60023108862074;
-1958343281;359.9;-20.2;7.0;360.53438898045806;
-1958343269;359.9;-20.0;7.0;360.5232386500064;
-1958343261;359.80002;-19.7;7.1;360.4088694871083;
-1958343251;359.80002;-19.5;7.1;360.39799274540314;
-1958343238;359.80002;-19.5;7.1;360.39799274540314;
-1958343229;359.80002;-19.2;7.1;360.38188523316836;
-1958343219;359.80002;-19.2;7.1;360.38188523316836;
-1958343209;359.80002;-19.0;6.9;360.3674002703157;
-1958343196;359.7;-18.800001;6.8;360.2551579469227;
-1958343190;359.6;-18.6;6.6;360.1412006457749;
-1958343180;359.4;-18.4;6.4;359.92759771928525;
-1958343170;359.2;-18.300001;6.3;359.72104305116767;
-1958343161;359.1;-18.2;6.3;359.6161069998384;
-1958343151;359.0;-18.2;6.2000003;359.5145060095888;
-1958343140;358.9;-18.300001;6.3;359.4214596586926;
-1958343131;358.9;-18.300001;6.4;359.4232263808262;
-1958343120;358.9;-18.300001;6.4;359.4232263808262;
-1958343111;358.9;-18.2;6.4;359.418148745842;
-1958343100;358.9;-18.300001;6.5;359.42502091643803;
-1958343090;358.9;-18.4;6.6;359.43194850152037;
-1958343080;358.9;-18.6;6.7000003;359.44409250524757;
-1958343070;358.9;-18.7;6.8;359.45115892152086;
-1958343061;358.9;-18.9;6.9;359.4635247223187;
-1958343050;358.9;-18.9;6.9;359.4635247223187;
-1958342885;358.9;-19.0;7.1;359.47269105947714;
-1958342849;359.0;-19.1;7.4;359.583884533197;
-1958342847;359.0;-19.300001;7.6;359.59873476240796;
-1958342844;359.0;-19.4;7.8;359.6083981057373;
-1958342844;359.0;-19.6;7.9;359.6214259696722;
-1958342843;359.0;-19.6;7.9;359.6214259696722;
-1958342838;359.1;-19.7;7.9;359.72672185300826;
-1958342828;359.2;-19.9;8.0;359.8397681668174;
-1958342822;359.2;-20.0;8.0;359.8453122795007;
-1958342821;359.30002;-20.2;8.1;359.9585437171368;
-1958342821;359.30002;-20.300001;8.1;359.96416934273077;
-1958342820;359.4;-20.4;8.1;360.06961216327164;
-1958342820;359.4;-20.4;8.1;360.06961216327164;
-1958342814;359.5;-20.6;8.2;360.18307846508907;
-1958342812;359.6;-20.7;8.2;360.28862654558793;
-1958342811;359.6;-20.9;8.2;360.3001725930408;
-1958342811;359.7;-21.0;8.2;360.4057973709779;
-1958342810;359.7;-21.1;8.2;360.4116379845529;
-1958342810;359.80002;-21.2;8.2;360.5173133228007;
-1958342809;359.80002;-21.300001;8.2;360.52320760513277;
-1958342808;359.80002;-21.4;8.3;360.53141771988356;
-1958342808;359.80002;-21.4;8.3;360.53141771988356;
-1958342807;359.80002;-21.4;8.400001;360.5337337470046;
-1958342800;359.80002;-21.5;8.400001;360.53968323318156;
-1958342790;359.7;-21.800001;8.3;360.45558510696;
-1958342781;359.7;-21.800001;8.3;360.45558510696;
-1958342771;359.6;-21.800001;8.2;360.3534992703924;
-1958342758;359.6;-21.800001;8.2;360.3534992703924;
-1958342751;359.5;-21.800001;8.2;360.2537023359624;
-1958342741;359.5;-21.7;8.2;360.2476648501466;
