1718685986;320.80002;-51.9;-2.0;324.97732521890424;
1718685995;320.80002;-51.9;-2.0;324.97732521890424;
1718686005;320.80002;-51.9;-2.0;324.97732521890424;
1718686015;320.80002;-51.9;-2.0;324.97732521890424;
1718686025;320.80002;-51.9;-2.0;324.97732521890424;
1718686035;320.80002;-51.9;-2.0;324.97732521890424;
1718686045;320.80002;-51.9;-2.0;324.97732521890424;
1718686055;320.80002;-51.9;-2.0;324.97732521890424;
1718686065;320.80002;-51.9;-2.0;324.97732521890424;
1718686075;320.80002;-51.9;-2.0;324.97732521890424;
1718686085;320.80002;-51.9;-2.0;324.97732521890424;
1718686095;320.80002;-51.9;-2.0;324.97732521890424;
1718686105;320.80002;-51.9;-2.0;324.97732521890424;
1718686115;320.80002;-51.9;-2.0;324.97732521890424;
1718686125;320.80002;-51.9;-2.0;324.97732521890424;
1718686135;320.80002;-51.9;-2.0;324.97732521890424;
1718686145;320.80002;-51.9;-2.0;324.97732521890424;
1718686155;320.80002;-51.9;-2.0;324.97732521890424;
1718686165;320.80002;-51.9;-2.0;324.97732521890424;
1718686175;320.80002;-51.9;-2.0;324.97732521890424;
1718686187;320.80002;-51.9;-2.0;324.97732521890424;
1718686195;320.80002;-51.9;-2.0;324.97732521890424;
1718686205;320.80002;-52.0;-2.0;324.993310312762;
1718686220;320.80002;-52.100002;-2.1000001;325.0099567507785;
1718686225;320.7;-52.2;-2.2;324.92795802985415;
1718686236;320.7;-52.2;-2.2;324.92795802985415;
1718686245;320.7;-52.2;-2.2;324.92795802985415;
1718686257;320.7;-52.100002;-2.2;324.9119081663439;
1718686265;320.80002;-52.0;-2.1000001;324.99394109528873;
1718686275;320.80002;-51.9;-2.1000001;324.97795603245805;
1718686287;320.80002;-51.9;-2.1000001;324.97795603245805;
1718686295;320.80002;-51.8;-2.1000001;324.96200034712905;
1718686305;320.80002;-51.8;-2.1000001;324.96200034712905;
1718686315;320.7;-51.8;-2.1000001;324.86327547316006;
1718686325;320.7;-51.7;-2.1000001;324.8473455472258;
1718686345;320.7;-51.7;-2.2;324.84800739528595;
1718686346;320.7;-51.7;-2.1000001;324.8473455472258;
1718686355;320.7;-51.7;-2.1000001;324.8473455472258;
1718686365;320.80002;-51.600002;-2.1000001;324.9301801693005;
1718686377;320.80002;-51.7;-2.1000001;324.94607526101305;
1718686389;320.80002;-51.7;-2.1000001;324.94607526101305;
1718686396;320.80002;-51.7;-2.1000001;324.94607526101305;
1718686405;320.80002;-51.7;-2.1000001;324.94607526101305;
1718686415;320.80002;-51.7;-2.1000001;324.94607526101305;
1718686425;320.80002;-51.7;-2.1000001;324.94607526101305;
1718686435;320.80002;-51.7;-2.1000001;324.94607526101305;
1718686445;320.80002;-51.7;-2.1000001;324.94607526101305;
1718686455;320.9;-51.8;-2.1000001;325.06069587743764;
1718686465;320.9;-51.8;-2.1000001;325.06069587743764;
1718686475;320.9;-51.8;-2.1000001;325.06069587743764;
1718686485;320.9;-51.8;-2.1000001;325.06069587743764;
1718686495;320.9;-51.8;-2.1000001;325.06069587743764;
1718686506;320.9;-51.8;-2.1000001;325.06069587743764;
1718686515;320.9;-51.8;-2.1000001;325.06069587743764;
1718686525;320.9;-51.8;-2.1000001;325.06069587743764;
1718686535;320.9;-51.8;-2.1000001;325.06069587743764;
1718686545;320.9;-51.8;-2.1000001;325.06069587743764;
1718686555;320.9;-51.8;-2.1000001;325.06069587743764;
1718686565;320.9;-51.8;-2.1000001;325.06069587743764;
1718686575;320.9;-51.8;-2.1000001;325.06069587743764;
1718686585;320.9;-51.8;-2.1000001;325.06069587743764;
1718686595;320.9;-51.8;-2.1000001;325.06069587743764;
1718686605;320.9;-51.8;-2.1000001;325.06069587743764;
1718686615;320.9;-51.8;-2.1000001;325.06069587743764;
1718686625;320.9;-51.8;-2.1000001;325.06069587743764;
1718686635;320.9;-51.8;-2.1000001;325.06069587743764;
1718686645;320.9;-51.8;-2.1000001;325.06069587743764;
1718686656;320.9;-51.8;-2.1000001;325.06069587743764;
1718686665;320.9;-51.8;-2.1000001;325.06069587743764;
1718686675;320.9;-51.8;-2.1000001;325.06069587743764;
1718686685;320.9;-51.8;-2.1000001;325.06069587743764;
1718686695;320.9;-51.8;-2.1000001;325.06069587743764;
1718686706;320.9;-51.8;-2.1000001;325.06069587743764;
1718686715;320.9;-51.8;-2.1000001;325.06069587743764;
1718686725;320.9;-51.8;-2.1000001;325.06069587743764;
1718686735;320.9;-51.8;-2.1000001;325.06069587743764;
1718686745;321.0;-51.8;-2.1000001;325.159422317054;
1718686755;321.0;-51.8;-2.1000001;325.159422317054;
1718686765;321.0;-51.8;-2.1000001;325.159422317054;
1718686775;321.0;-51.8;-2.1000001;325.159422317054;
1718686790;321.0;-51.8;-2.1000001;325.159422317054;
1718686795;321.0;-51.8;-2.2;325.1600835298965;
1718686805;321.0;-51.8;-2.2;325.1600835298965;
1718686815;321.0;-51.8;-2.2;325.1600835298965;
1718686828;321.0;-51.8;-2.2;325.1600835298965;
1718686835;321.0;-51.8;-2.2;325.1600835298965;
1718686845;321.0;-51.8;-2.2;325.1600835298965;
1718686865;321.0;-51.8;-2.2;325.1600835298965;
1718686866;320.9;-51.8;-2.2;325.0613572911013;
1718686875;320.9;-51.8;-2.2;325.0613572911013;
1718686886;320.9;-51.9;-2.3;325.07800024137373;
1718686895;320.80002;-51.9;-2.3;324.979309966364;
1718686905;320.80002;-51.9;-2.3;324.979309966364;
1718686916;320.9;-51.9;-2.2;325.0773080997192;
1718686926;320.9;-51.8;-2.2;325.0613572911013;
1718686936;320.9;-51.8;-2.2;325.0613572911013;
1718686949;320.9;-51.8;-2.2;325.0613572911013;
1718686956;320.9;-51.8;-2.2;325.0613572911013;
1718686966;320.9;-51.8;-2.2;325.0613572911013;
1718686977;320.9;-51.9;-2.2;325.0773080997192;
1718686985;320.9;-51.9;-2.2;325.0773080997192;
1718686996;320.9;-51.9;-2.2;325.0773080997192;
1718687017;321.0;-51.8;-2.1000001;325.159422317054;
1718687027;321.0;-51.8;-2.1000001;325.159422317054;
1718687035;321.0;-51.8;-2.1000001;325.159422317054;
1718687046;321.0;-51.9;-2.1000001;325.1753683152939;
1718687056;321.0;-51.9;-2.1000001;325.1753683152939;
1718687065;321.0;-51.9;-2.2;325.1760294957118;
1718687075;320.9;-51.9;-2.2;325.0773080997192;
1718687085;320.9;-51.9;-2.2;325.0773080997192;
1718687095;320.9;-51.9;-2.2;325.0773080997192;
1718687106;320.9;-52.0;-2.2;325.09328827733975;
1718687116;320.9;-52.0;-2.2;325.09328827733975;
1718687125;320.9;-52.100002;-2.2;325.10929903875154;
1718687135;320.9;-52.100002;-2.2;325.10929903875154;
1718687146;320.9;-52.2;-2.2;325.12533915803056;
1718687156;320.9;-52.2;-2.2;325.12533915803056;
1718687165;320.9;-52.3;-2.1000001;325.140747990099;
1718687175;320.9;-52.3;-2.1000001;325.140747990099;
1718687186;320.9;-52.4;-2.1000001;325.1568486796436;
1718687196;320.9;-52.4;-2.1000001;325.1568486796436;
1718687209;320.9;-52.4;-2.1000001;325.1568486796436;
1718687235;320.9;-52.600002;-2.1000001;325.18913930841575;
1718687245;321.0;-52.600002;-2.1000001;325.2878267648276;
1718687255;321.0;-52.600002;-2.1000001;325.2878267648276;
1718687265;321.0;-52.600002;-2.0;325.28719655219095;
1718687275;321.0;-52.600002;-2.0;325.28719655219095;
1718687328;321.1;-52.600002;-2.0;325.38588500496064;
1718687330;321.1;-52.5;-2.0;325.3697341789457;
1718687335;321.1;-52.5;-1.9;325.369134860065;
1718687336;321.1;-52.5;-1.9;325.369134860065;
1718687336;321.1;-52.5;-1.9;325.369134860065;
1718687337;321.1;-52.5;-1.9;325.369134860065;
1718687346;321.1;-52.5;-1.9;325.369134860065;
1718687356;321.0;-52.4;-1.9;325.25431612789015;
1718687366;321.0;-52.4;-1.9;325.25431612789015;
1718687375;321.0;-52.4;-1.9;325.25431612789015;
1718687386;321.0;-52.4;-1.9;325.25431612789015;
1718687396;321.0;-52.3;-1.9;325.23822026340315;
1718687405;321.0;-52.3;-1.9;325.23822026340315;
1718687417;321.0;-52.2;-1.8000001;325.2215861223058;
1718687549;321.0;-52.100002;-1.8000001;325.20555075021764;
1718687552;321.0;-52.100002;-1.8000001;325.20555075021764;
1718687553;321.0;-52.100002;-1.9;325.2061196201638;
1718687554;321.0;-52.100002;-1.9;325.2061196201638;
