1718654567;321.80002;-51.100002;-1.4;325.83496132017325;
1718654576;321.80002;-51.100002;-1.4;325.83496132017325;
1718654585;321.80002;-51.100002;-1.4;325.83496132017325;
1718654595;321.80002;-51.2;-1.4;325.850658834268;
1718654605;321.80002;-51.2;-1.4;325.850658834268;
1718654615;321.80002;-51.2;-1.4;325.850658834268;
1718654626;321.80002;-51.2;-1.4;325.850658834268;
1718654635;321.80002;-51.2;-1.4;325.850658834268;
1718654645;321.80002;-51.2;-1.3000001;325.85024453417134;
1718654655;321.80002;-51.2;-1.3000001;325.85024453417134;
1718654665;321.80002;-51.2;-1.3000001;325.85024453417134;
1718654675;321.80002;-51.3;-1.3000001;325.86597199857596;
1718654685;321.80002;-51.3;-1.3000001;325.86597199857596;
1718654695;321.80002;-51.3;-1.4;325.86638627867706;
1718654705;321.80002;-51.3;-1.4;325.86638627867706;
1718654715;321.80002;-51.3;-1.4;325.86638627867706;
1718654725;321.80002;-51.3;-1.4;325.86638627867706;
1718654735;321.80002;-51.3;-1.4;325.86638627867706;
1718654745;321.80002;-51.3;-1.4;325.86638627867706;
1718654755;321.80002;-51.3;-1.4;325.86638627867706;
1718654765;321.80002;-51.3;-1.4;325.86638627867706;
1718654775;321.80002;-51.3;-1.4;325.86638627867706;
1718654787;321.80002;-51.3;-1.4;325.86638627867706;
1718654795;321.80002;-51.3;-1.4;325.86638627867706;
1718654805;321.80002;-51.3;-1.4;325.86638627867706;
1718654815;321.80002;-51.3;-1.4;325.86638627867706;
1718654825;321.80002;-51.3;-1.4;325.86638627867706;
1718654836;321.7;-51.3;-1.4;325.76762849561914;
1718654845;321.7;-51.3;-1.4;325.76762849561914;
1718654855;321.7;-51.3;-1.4;325.76762849561914;
1718654865;321.7;-51.3;-1.4;325.76762849561914;
1718654875;321.7;-51.3;-1.4;325.76762849561914;
1718654885;321.80002;-51.3;-1.4;325.86638627867706;
1718654895;321.80002;-51.3;-1.4;325.86638627867706;
1718654905;321.80002;-51.3;-1.4;325.86638627867706;
1718654915;321.80002;-51.3;-1.4;325.86638627867706;
1718654925;321.80002;-51.3;-1.4;325.86638627867706;
1718654935;321.80002;-51.3;-1.4;325.86638627867706;
1718654945;321.80002;-51.3;-1.4;325.86638627867706;
1718654955;321.80002;-51.3;-1.4;325.86638627867706;
1718654966;321.80002;-51.3;-1.4;325.86638627867706;
1718654975;321.80002;-51.3;-1.4;325.86638627867706;
1718654985;321.80002;-51.3;-1.4;325.86638627867706;
1718654995;321.80002;-51.3;-1.4;325.86638627867706;
1718655005;321.80002;-51.3;-1.4;325.86638627867706;
1718655016;321.80002;-51.4;-1.4;325.8821442507427;
1718655026;321.80002;-51.5;-1.4;325.89793154391384;
1718655035;321.80002;-51.600002;-1.4;325.913749358335;
1718655045;321.80002;-51.600002;-1.4;325.913749358335;
1718655055;321.80002;-51.600002;-1.4;325.913749358335;
1718655065;321.80002;-51.600002;-1.4;325.913749358335;
1718655078;321.80002;-51.600002;-1.4;325.913749358335;
1718655106;321.80002;-51.5;-1.4;325.89793154391384;
1718655116;321.80002;-51.5;-1.4;325.89793154391384;
1718655125;321.80002;-51.5;-1.4;325.89793154391384;
1718655147;321.80002;-51.5;-1.4;325.89793154391384;
1718655157;321.80002;-51.5;-1.4;325.89793154391384;
1718655167;321.80002;-51.5;-1.4;325.89793154391384;
1718655186;321.80002;-51.5;-1.4;325.89793154391384;
1718655195;321.80002;-51.5;-1.4;325.89793154391384;
1718655210;321.80002;-51.5;-1.4;325.89793154391384;
1718655223;321.7;-51.600002;-1.5;325.81545096911856;
1718655227;321.6;-51.7;-1.6;325.7330410086541;
1718655241;321.6;-51.7;-1.7;325.73354755817115;
1718655245;321.6;-51.7;-1.8000001;325.73408480680484;
1718655260;321.6;-51.600002;-1.7;325.7176908952743;
1718655265;321.7;-51.4;-1.6;325.7843121007221;
1718655275;321.7;-51.4;-1.6;325.7843121007221;
1718655285;321.7;-51.3;-1.5;325.7680735979609;
1718655295;321.7;-51.2;-1.5;325.7523414069791;
1718655306;321.6;-51.2;-1.6;325.6540557155439;
1718655315;321.6;-51.2;-1.6;325.6540557155439;
1718655325;321.6;-51.2;-1.6;325.6540557155439;
1718655336;321.5;-51.100002;-1.6;325.5395832060881;
1718655345;321.6;-51.100002;-1.6;325.63834872412497;
1718655362;321.6;-51.100002;-1.6;325.63834872412497;
1718655365;321.6;-51.100002;-1.6;325.63834872412497;
1718655375;321.6;-51.2;-1.6;325.6540557155439;
1718655386;321.6;-51.2;-1.6;325.6540557155439;
1718655395;321.6;-51.2;-1.6;325.6540557155439;
1718655411;321.6;-51.3;-1.6;325.66979265443086;
1718655415;321.5;-51.3;-1.7;325.57154347682865;
1718655425;321.5;-51.3;-1.7;325.57154347682865;
1718655438;321.5;-51.3;-1.7;325.57154347682865;
1718655445;321.5;-51.3;-1.7;325.57154347682865;
1718655455;321.6;-51.3;-1.6;325.66979265443086;
1718655465;321.6;-51.4;-1.6;325.68556013848377;
1718655475;321.6;-51.4;-1.6;325.68556013848377;
1718655487;321.6;-51.4;-1.7;325.6860667618493;
1718655495;321.6;-51.4;-1.7;325.6860667618493;
1718655505;321.6;-51.4;-1.7;325.6860667618493;
1718655515;321.6;-51.4;-1.7;325.6860667618493;
1718655525;321.6;-51.5;-1.7;325.7018635592118;
1718655537;321.6;-51.5;-1.7;325.7018635592118;
1718655545;321.6;-51.5;-1.7;325.7018635592118;
1718655556;321.6;-51.5;-1.7;325.7018635592118;
1718655565;321.6;-51.5;-1.7;325.7018635592118;
1718655575;321.6;-51.5;-1.7;325.7018635592118;
1718655585;321.6;-51.5;-1.7;325.7018635592118;
1718655595;321.6;-51.5;-1.7;325.7018635592118;
1718655605;321.6;-51.5;-1.7;325.7018635592118;
1718655615;321.6;-51.5;-1.7;325.7018635592118;
1718655625;321.6;-51.5;-1.7;325.7018635592118;
