1718643115;321.7;-51.4;-0.90000004;325.7816262635583;
1718643126;321.7;-51.4;-0.8;325.78136535241464;
1718643135;321.7;-51.5;-0.8;325.79715752907225;
1718643145;321.7;-51.5;-0.8;325.79715752907225;
1718643155;321.6;-51.5;-0.8;325.6984094615759;
1718643165;321.6;-51.600002;-0.8;325.7142369654824;
1718643175;321.6;-51.7;-0.8;325.73009379651785;
1718643185;321.6;-51.7;-0.90000004;325.7303547487302;
1718643195;321.6;-51.8;-0.90000004;325.74624149298353;
1718643205;321.6;-51.8;-0.90000004;325.74624149298353;
1718643215;321.6;-51.9;-0.90000004;325.76215876653305;
1718643225;321.6;-51.9;-0.90000004;325.76215876653305;
1718643246;321.7;-51.9;-0.90000004;325.8608875156002;
1718643250;321.7;-51.9;-0.90000004;325.8608875156002;
1718643257;321.7;-51.9;-0.8;325.86062666791975;
1718643265;321.7;-51.9;-0.8;325.86062666791975;
1718643275;321.7;-51.9;-0.8;325.86062666791975;
1718643286;321.7;-51.9;-0.8;325.86062666791975;
1718643295;321.7;-51.8;-0.8;325.8447142044545;
1718643306;321.7;-51.8;-0.8;325.8447142044545;
1718643315;321.7;-51.8;-0.8;325.8447142044545;
1718643326;321.7;-51.7;-0.7;325.8286020791841;
1718643342;321.7;-51.7;-0.7;325.8286020791841;
1718643345;321.7;-51.7;-0.7;325.8286020791841;
1718643459;321.80002;-51.7;-0.7;325.92734138691026;
1718643460;321.80002;-51.7;-0.7;325.92734138691026;
1718643469;321.80002;-51.7;-0.7;325.92734138691026;
1718643470;321.80002;-51.7;-0.7;325.92734138691026;
1718643471;321.80002;-51.7;-0.7;325.92734138691026;
1718643475;321.80002;-51.7;-0.7;325.92734138691026;
1718643476;321.80002;-51.600002;-0.7;325.91149415271883;
1718643482;321.7;-51.600002;-0.7;325.8127500424031;
1718643487;321.7;-51.5;-0.8;325.79715752907225;
1718643487;321.7;-51.5;-0.8;325.79715752907225;
1718643488;321.7;-51.5;-0.8;325.79715752907225;
1718643494;321.7;-51.5;-0.8;325.79715752907225;
1718643500;321.7;-51.5;-0.8;325.79715752907225;
1718643500;321.7;-51.5;-0.8;325.79715752907225;
1718643506;321.7;-51.5;-0.8;325.79715752907225;
1718643516;321.7;-51.5;-0.8;325.79715752907225;
1718643525;321.7;-51.5;-0.8;325.79715752907225;
1718643555;321.7;-51.5;-0.8;325.79715752907225;
1718643565;321.7;-51.5;-0.8;325.79715752907225;
1718643575;321.7;-51.5;-0.8;325.79715752907225;
1718643585;321.7;-51.5;-0.8;325.79715752907225;
1718643596;321.7;-51.5;-0.8;325.79715752907225;
1718643606;321.7;-51.5;-0.8;325.79715752907225;
1718643616;321.7;-51.5;-0.8;325.79715752907225;
1718643625;321.7;-51.5;-0.8;325.79715752907225;
1718643635;321.7;-51.5;-0.8;325.79715752907225;
1718643645;321.7;-51.5;-0.8;325.79715752907225;
1718643655;321.7;-51.5;-0.8;325.79715752907225;
