1718665505;321.2;-51.4;-1.9;325.2922040236544;
1718665517;321.2;-51.4;-1.9;325.2922040236544;
1718665525;321.2;-51.4;-1.9;325.2922040236544;
1718665535;321.2;-51.4;-1.9;325.2922040236544;
1718665545;321.2;-51.4;-1.9;325.2922040236544;
1718665555;321.2;-51.5;-1.9;325.30801994679814;
1718665565;321.30002;-51.5;-1.9;325.40676355335205;
1718665575;321.30002;-51.600002;-1.9;325.4226052419734;
1718665585;321.30002;-51.600002;-1.9;325.4226052419734;
1718665595;321.30002;-51.7;-1.9;325.43847628262256;
1718665605;321.30002;-51.7;-1.9;325.43847628262256;
1718665615;321.30002;-51.7;-1.9;325.43847628262256;
1718665625;321.30002;-51.7;-1.9;325.43847628262256;
1718665635;321.30002;-51.7;-1.9;325.43847628262256;
1718665645;321.30002;-51.7;-1.9;325.43847628262256;
1718665655;321.30002;-51.7;-1.9;325.43847628262256;
1718665665;321.30002;-51.7;-1.9;325.43847628262256;
1718665675;321.30002;-51.7;-1.9;325.43847628262256;
1718665685;321.30002;-51.7;-1.9;325.43847628262256;
1718665695;321.30002;-51.7;-1.9;325.43847628262256;
1718665705;321.30002;-51.7;-1.9;325.43847628262256;
1718665715;321.30002;-51.7;-1.9;325.43847628262256;
1718665725;321.30002;-51.7;-1.9;325.43847628262256;
1718665737;321.30002;-51.7;-1.9;325.43847628262256;
1718665745;321.2;-51.9;-2.0;325.3721838144485;
1718665755;321.0;-52.0;-2.2;325.19200482208936;
1718665765;321.1;-52.0;-2.2;325.2907221546406;
1718665775;321.1;-52.0;-2.2;325.2907221546406;
1718665796;321.1;-51.9;-2.1000001;325.2740906968534;
1718665797;321.2;-51.8;-2.1000001;325.35687754119675;
1718665808;321.2;-51.7;-2.0;325.34034167419964;
1718665815;321.2;-51.7;-2.0;325.34034167419964;
1718665827;321.2;-51.600002;-2.0;325.32446584602746;
1718665836;321.2;-51.600002;-2.0;325.32446584602746;
1718665846;321.2;-51.600002;-2.0;325.32446584602746;
1718665856;321.2;-51.600002;-2.0;325.32446584602746;
1718665865;321.2;-51.5;-2.0;325.3086193782714;
1718665875;321.2;-51.5;-2.0;325.3086193782714;
1718665891;321.2;-51.5;-2.0;325.3086193782714;
1718665895;321.2;-51.5;-2.0;325.3086193782714;
1718665906;321.2;-51.600002;-2.0;325.32446584602746;
1718665923;321.2;-51.600002;-2.0;325.32446584602746;
1718666695;321.2;-51.600002;-2.0;325.32446584602746;
1718666695;321.30002;-51.600002;-2.0;325.4232044623798;
1718666696;321.30002;-51.600002;-2.0;325.4232044623798;
1718666696;321.30002;-51.600002;-2.0;325.4232044623798;
1718666697;321.30002;-51.600002;-2.0;325.4232044623798;
1718666697;321.30002;-51.600002;-2.0;325.4232044623798;
1718666697;321.30002;-51.7;-2.0;325.43907547380616;
1718666698;321.30002;-51.7;-2.0;325.43907547380616;
1718666698;321.30002;-51.8;-2.0;325.45497643655295;
1718666699;321.30002;-51.8;-2.0;325.45497643655295;
1718666699;321.30002;-51.8;-2.0;325.45497643655295;
1718666700;321.30002;-51.8;-2.0;325.45497643655295;
1718666700;321.30002;-51.8;-2.0;325.45497643655295;
1718666700;321.30002;-51.8;-2.0;325.45497643655295;
1718666701;321.30002;-51.8;-2.0;325.45497643655295;
1718666701;321.30002;-51.8;-2.1000001;325.45560632430045;
1718666701;321.30002;-51.8;-2.1000001;325.45560632430045;
1718666702;321.30002;-51.8;-2.1000001;325.45560632430045;
1718666702;321.30002;-51.8;-2.1000001;325.45560632430045;
1718666703;321.30002;-51.8;-2.1000001;325.45560632430045;
1718666703;321.30002;-51.9;-2.1000001;325.4715378114418;
1718666703;321.30002;-51.9;-2.0;325.4709079545267;
1718666705;321.30002;-51.9;-2.1000001;325.4715378114418;
1718666705;321.30002;-51.9;-2.1000001;325.4715378114418;
1718666706;321.30002;-51.9;-2.1000001;325.4715378114418;
1718666706;321.30002;-51.9;-2.1000001;325.4715378114418;
1718666707;321.30002;-51.9;-2.1000001;325.4715378114418;
1718666707;321.30002;-51.9;-2.1000001;325.4715378114418;
1718666707;321.30002;-51.9;-2.1000001;325.4715378114418;
1718666708;321.30002;-51.9;-2.1000001;325.4715378114418;
1718666708;321.30002;-51.9;-2.1000001;325.4715378114418;
1718666709;321.2;-51.9;-2.1000001;325.3728138624739;
1718666709;321.30002;-51.9;-2.1000001;325.4715378114418;
1718666709;321.30002;-51.9;-2.1000001;325.4715378114418;
1718666710;321.30002;-51.9;-2.1000001;325.4715378114418;
1718666710;321.30002;-51.9;-2.1000001;325.4715378114418;
1718666711;321.30002;-51.9;-2.1000001;325.4715378114418;
1718666711;321.30002;-51.9;-2.1000001;325.4715378114418;
1718666711;321.30002;-51.9;-2.1000001;325.4715378114418;
1718666712;321.30002;-51.9;-2.1000001;325.4715378114418;
1718666712;321.30002;-51.9;-2.1000001;325.4715378114418;
1718666713;321.30002;-51.9;-2.1000001;325.4715378114418;
1718666713;321.30002;-51.9;-2.1000001;325.4715378114418;
1718666713;321.30002;-51.9;-2.1000001;325.4715378114418;
1718666714;321.30002;-51.9;-2.1000001;325.4715378114418;
1718666714;321.30002;-51.9;-2.1000001;325.4715378114418;
1718666715;321.30002;-51.9;-2.1000001;325.4715378114418;
1718666715;321.30002;-51.8;-2.1000001;325.45560632430045;
1718666715;321.30002;-51.8;-2.1000001;325.45560632430045;
1718666716;321.30002;-51.9;-2.1000001;325.4715378114418;
1718666716;321.30002;-51.9;-2.1000001;325.4715378114418;
1718666716;321.2;-52.0;-2.2;325.3894402742763;
1718666717;321.2;-52.0;-2.2;325.3894402742763;
1718666717;321.1;-52.0;-2.3;325.2914138422015;
1718666718;321.0;-52.0;-2.4;325.1934193683165;
1718666718;321.1;-52.0;-2.3;325.2914138422015;
1718666718;321.2;-51.9;-2.2;325.37347464166936;
1718666719;321.30002;-51.8;-2.1000001;325.45560632430045;
1718666719;321.4;-51.8;-2.1000001;325.5543057589939;
1718666719;321.4;-51.9;-2.0;325.5696027503895;
1718666720;321.30002;-52.0;-2.1000001;325.48749863390844;
1718666720;321.30002;-52.0;-2.1000001;325.48749863390844;
1718666721;321.2;-52.100002;-2.2;325.4054364642695;
1718666721;321.30002;-52.0;-2.1000001;325.48749863390844;
1718666721;321.30002;-52.0;-2.1000001;325.48749863390844;
1718666722;321.4;-52.0;-2.1000001;325.58618840064605;
1718666722;321.4;-52.0;-2.0;325.5855587655266;
1718666722;321.5;-51.9;-1.9;325.6677296851741;
1718666723;321.5;-51.9;-1.9;325.6677296851741;
1718666723;321.5;-51.9;-1.9;325.6677296851741;
1718666724;321.5;-52.0;-1.9;325.68368089284024;
1718666724;321.5;-52.0;-1.9;325.68368089284024;
1718666725;321.4;-52.0;-1.9;325.58495984392397;
1718666725;321.4;-52.0;-1.9;325.58495984392397;
1718666725;321.4;-52.0;-1.9;325.58495984392397;
1718666726;321.4;-52.0;-1.9;325.58495984392397;
1718666726;321.4;-52.0;-1.9;325.58495984392397;
1718666726;321.4;-52.0;-1.8000001;325.5843916358978;
1718666727;321.4;-52.0;-1.8000001;325.5843916358978;
1718666727;321.5;-52.100002;-1.7;325.6985573174327;
1718666728;321.5;-52.3;-1.7;325.73060943110437;
1718666735;321.5;-52.5;-1.7;325.7627817909255;
1718666745;321.5;-52.5;-1.7;325.7627817909255;
1718666755;321.5;-52.9;-1.8000001;325.8280223702306;
1718666765;321.5;-53.100002;-1.8000001;325.8605533711161;
1718666775;321.5;-53.2;-1.8000001;325.8768633724006;
1718666785;321.5;-53.3;-1.8000001;325.8932032413811;
1718666795;321.5;-53.3;-1.8000001;325.8932032413811;
1718666805;321.5;-53.3;-1.8000001;325.8932032413811;
1718666815;321.5;-53.3;-1.8000001;325.8932032413811;
1718666824;321.5;-53.3;-1.7;325.89266625506133;
1718666835;321.5;-53.3;-1.7;325.89266625506133;
1718666845;321.5;-53.3;-1.6;325.8921599528699;
1718666854;321.5;-53.3;-1.6;325.8921599528699;
1718666865;321.5;-53.3;-1.6;325.8921599528699;
1718666875;321.5;-53.100002;-1.5;325.85903431249614;
1718666885;321.5;-53.100002;-1.5;325.85903431249614;
1718666895;321.5;-53.0;-1.5;325.84275348701556;
1718666905;321.5;-52.9;-1.4;325.8260581374228;
1718666915;321.5;-52.9;-1.4;325.8260581374228;
1718666925;321.5;-52.9;-1.4;325.8260581374228;
1718666935;321.5;-52.8;-1.4;325.8098370512573;
1718666946;321.5;-52.7;-1.4;325.793646470196;
1718667038;321.5;-52.7;-1.5;325.79409153699186;
1718667204;321.5;-52.600002;-1.5;325.7779308682276;
1718667205;321.5;-52.600002;-1.5;325.7779308682276;
1718667205;321.5;-52.600002;-1.5;325.7779308682276;
1718667206;321.6;-52.5;-1.5;325.86049764551285;
1718667206;321.5;-52.5;-1.6;325.76227528686667;
1718667207;321.5;-52.5;-1.6;325.76227528686667;
1718667207;321.5;-52.5;-1.6;325.76227528686667;
1718667207;321.5;-52.5;-1.6;325.76227528686667;
1718667208;321.5;-52.4;-1.6;325.7461744364597;
1718667208;321.5;-52.4;-1.6;325.7461744364597;
1718667209;321.5;-52.4;-1.6;325.7461744364597;
1718667209;321.5;-52.4;-1.6;325.7461744364597;
1718667210;321.6;-52.4;-1.6;325.84487733547337;
1718667210;321.6;-52.4;-1.6;325.84487733547337;
1718667210;321.6;-52.3;-1.5;325.8283349341764;
1718667211;321.6;-52.3;-1.5;325.8283349341764;
1718667211;321.6;-52.3;-1.5;325.8283349341764;
1718667212;321.6;-52.3;-1.5;325.8283349341764;
1718667212;321.6;-52.3;-1.5;325.8283349341764;
1718667212;321.6;-52.3;-1.5;325.8283349341764;
1718667213;321.6;-52.3;-1.5;325.8283349341764;
1718667213;321.6;-52.3;-1.5;325.8283349341764;
1718667213;321.6;-52.3;-1.5;325.8283349341764;
1718667214;321.6;-52.3;-1.5;325.8283349341764;
1718667215;321.6;-52.3;-1.5;325.8283349341764;
1718667215;321.6;-52.3;-1.5;325.8283349341764;
