1668417892;72.200005;-49.0;-1.5;87.2702163456168;
1668417902;72.200005;-49.0;-1.5;87.2702163456168;
1668417912;72.200005;-49.0;-1.5;87.2702163456168;
1668417922;72.200005;-49.0;-1.5;87.2702163456168;
1668417932;72.200005;-49.0;-1.5;87.2702163456168;
1668417942;72.200005;-49.100002;-1.5;87.32640428743606;
1668417952;72.200005;-49.100002;-1.5;87.32640428743606;
1668417962;72.1;-49.100002;-1.5;87.24373905748327;
1668417972;72.1;-49.100002;-1.5;87.24373905748327;
1668417981;72.1;-49.100002;-1.5;87.24373905748327;
1668417992;72.1;-49.100002;-1.5;87.24373905748327;
1668418003;72.1;-49.0;-1.5;87.18749784211188;
1668418012;72.1;-49.0;-1.5;87.18749784211188;
1668418022;72.1;-49.0;-1.5;87.18749784211188;
1668418031;72.1;-49.0;-1.5;87.18749784211188;
1668418041;72.1;-49.0;-1.5;87.18749784211188;
1668418052;72.1;-49.0;-1.5;87.18749784211188;
1668418062;72.1;-49.0;-1.5;87.18749784211188;
1668418072;72.1;-49.0;-1.5;87.18749784211188;
1668418082;72.1;-49.0;-1.5;87.18749784211188;
1668418091;72.1;-49.0;-1.5;87.18749784211188;
1668418101;72.1;-49.0;-1.5;87.18749784211188;
1668418112;72.1;-49.0;-1.5;87.18749784211188;
1668418122;72.0;-49.0;-1.5;87.10482191015605;
1668418131;72.0;-49.0;-1.5;87.10482191015605;
1668418141;72.0;-49.100002;-1.6;87.1628947708729;
1668418152;72.0;-49.2;-1.6;87.2192643579934;
1668418162;72.0;-49.3;-1.7;87.277602653466;
1668418172;72.0;-49.3;-1.7;87.277602653466;
1668418182;72.0;-49.2;-1.7;87.22115612186855;
1668418192;72.0;-49.2;-1.7;87.22115612186855;
1668418202;72.0;-49.100002;-1.7;87.16478775815435;
1668418212;71.9;-48.9;-1.7;86.96959450758911;
1668418222;71.9;-48.7;-1.7;86.8572984492024;
1668418231;71.700005;-48.5;-1.7;86.57962033062545;
1668418241;71.6;-48.5;-1.7;86.49681948867408;
1668418253;71.6;-48.5;-1.7;86.49681948867408;
1668418262;71.6;-48.5;-1.7;86.49681948867408;
1668418276;71.6;-48.5;-1.7;86.49681948867408;
1668418282;71.6;-48.5;-1.7;86.49681948867408;
1668418291;71.6;-48.5;-1.7;86.49681948867408;
1668418305;71.6;-48.5;-1.7;86.49681948867408;
1668418313;71.6;-48.5;-1.7;86.49681948867408;
1668418322;71.5;-48.5;-1.7;86.41406135671512;
1668418332;71.5;-48.5;-1.7;86.41406135671512;
1668418342;71.5;-48.5;-1.7;86.41406135671512;
1668418351;71.5;-48.5;-1.7;86.41406135671512;
1668418361;71.5;-48.5;-1.7;86.41406135671512;
1668418372;71.5;-48.600002;-1.7;86.47022737703004;
1668418381;71.5;-48.600002;-1.7;86.47022737703004;
1668418392;71.5;-48.7;-1.7;86.52647036873992;
1668418402;71.5;-48.7;-1.7;86.52647036873992;
1668418411;71.5;-48.7;-1.7;86.52647036873992;
1668418424;71.5;-48.7;-1.7;86.52647036873992;
1668418432;71.6;-48.8;-1.7;86.66538932695899;
1668418442;71.6;-48.8;-1.8000001;86.66740856451602;
1668418452;71.6;-48.8;-1.8000001;86.66740856451602;
1668418461;71.6;-48.8;-1.8000001;86.66740856451602;
1668418472;71.6;-48.9;-1.8000001;86.72375643952812;
1668418481;71.6;-48.9;-1.8000001;86.72375643952812;
1668418491;71.6;-48.9;-1.8000001;86.72375643952812;
1668418501;71.6;-49.0;-1.8000001;86.78018081193214;
1668418511;71.6;-49.0;-1.8000001;86.78018081193214;
1668418522;71.6;-49.0;-1.8000001;86.78018081193214;
1668418531;71.6;-49.100002;-1.8000001;86.83668583331358;
1668418541;71.6;-49.100002;-1.8000001;86.83668583331358;
1668418551;71.6;-49.100002;-1.8000001;86.83668583331358;
1668418561;71.6;-49.100002;-1.8000001;86.83668583331358;
1668418572;71.6;-49.2;-1.8000001;86.89326703965548;
1668418581;71.6;-49.2;-1.8000001;86.89326703965548;
1668418592;71.6;-49.2;-1.8000001;86.89326703965548;
1668418602;71.700005;-49.2;-1.8000001;86.97569046442725;
1668418611;71.700005;-49.2;-1.8000001;86.97569046442725;
1668418622;71.700005;-49.2;-1.8000001;86.97569046442725;
1668418631;71.700005;-49.2;-1.8000001;86.97569046442725;
1668418642;71.6;-49.2;-1.8000001;86.89326703965548;
1668418653;71.6;-49.2;-1.8000001;86.89326703965548;
1668418664;71.6;-49.2;-1.8000001;86.89326703965548;
1668418673;71.6;-49.2;-1.8000001;86.89326703965548;
1668418683;71.6;-49.2;-1.8000001;86.89326703965548;
1668418694;71.6;-49.2;-1.8000001;86.89326703965548;
1668418703;71.6;-49.2;-1.8000001;86.89326703965548;
1668418713;71.6;-49.2;-1.9;86.89539606030222;
1668418725;71.6;-49.3;-1.9;86.95205406531645;
1668418733;71.6;-49.3;-1.9;86.95205406531645;
1668418743;71.6;-49.3;-1.9;86.95205406531645;
1668418752;71.6;-49.3;-1.9;86.95205406531645;
1668418762;71.6;-49.3;-1.9;86.95205406531645;
1668418773;71.5;-49.3;-2.0;86.87197433450083;
1668418782;71.5;-49.3;-2.0;86.87197433450083;
