1668445533;73.4;-48.3;-2.0;87.88885111491147;
1668445542;73.4;-48.3;-2.0;87.88885111491147;
1668445556;73.4;-48.3;-2.0;87.88885111491147;
1668445561;73.4;-48.3;-2.0;87.88885111491147;
1668445572;73.4;-48.3;-2.0;87.88885111491147;
1668445581;73.4;-48.3;-2.0;87.88885111491147;
1668445592;73.4;-48.3;-2.0;87.88885111491147;
1668445602;73.4;-48.3;-2.0;87.88885111491147;
1668445611;73.4;-48.3;-2.0;87.88885111491147;
1668445622;73.4;-48.3;-2.0;87.88885111491147;
1668445632;73.4;-48.3;-2.0;87.88885111491147;
1668445645;73.4;-48.3;-2.0;87.88885111491147;
1668445657;73.4;-48.3;-2.0;87.88885111491147;
1668445663;73.4;-48.3;-2.0;87.88885111491147;
1668445672;73.4;-48.3;-2.0;87.88885111491147;
1668445682;73.4;-48.3;-2.0;87.88885111491147;
1668445692;73.4;-48.3;-2.0;87.88885111491147;
1668445702;73.4;-48.3;-2.0;87.88885111491147;
1668445712;73.4;-48.3;-2.0;87.88885111491147;
1668445722;73.4;-48.3;-2.0;87.88885111491147;
1668445731;73.4;-48.3;-2.0;87.88885111491147;
1668445741;73.4;-48.3;-2.0;87.88885111491147;
1668445752;73.4;-48.3;-2.0;87.88885111491147;
1668445761;73.4;-48.3;-2.0;87.88885111491147;
1668445772;73.4;-48.3;-2.0;87.88885111491147;
1668445781;73.4;-48.2;-2.0;87.83393591059432;
1668445792;73.4;-48.2;-2.0;87.83393591059432;
1668445801;73.4;-48.2;-2.1000001;87.83626983283844;
1668445812;73.4;-48.3;-2.1000001;87.89118357889994;
1668445826;73.4;-48.3;-2.1000001;87.89118357889994;
1668445833;73.4;-48.3;-2.1000001;87.89118357889994;
1668445841;73.4;-48.3;-2.1000001;87.89118357889994;
1668445852;73.4;-48.2;-2.1000001;87.83626983283844;
1668445864;73.4;-48.100002;-2.1000001;87.78143565005172;
1668445872;73.4;-48.0;-2.0;87.72434225458191;
1668445882;73.4;-47.9;-2.0;87.66966619178054;
1668445892;73.3;-47.8;-2.0;87.53131082333164;
1668445902;73.3;-47.8;-2.0;87.53131082333164;
