1668413436;72.9;-49.100002;-1.7;87.90967209242245;
1668413443;72.9;-49.100002;-1.7;87.90967209242245;
1668413452;72.9;-49.100002;-1.7;87.90967209242245;
1668413462;72.9;-49.100002;-1.7;87.90967209242245;
1668413472;72.9;-49.100002;-1.7;87.90967209242245;
1668413483;72.9;-49.100002;-1.7;87.90967209242245;
1668413492;72.9;-49.100002;-1.7;87.90967209242245;
1668413502;72.9;-49.100002;-1.7;87.90967209242245;
1668413512;72.8;-49.100002;-1.7;87.82676510756866;
1668413522;72.8;-49.100002;-1.8000001;87.82875764438096;
1668413532;72.8;-49.100002;-1.8000001;87.82875764438096;
1668413542;72.8;-49.100002;-1.8000001;87.82875764438096;
1668413552;72.700005;-49.3;-1.9;87.86006254420704;
1668413562;72.700005;-49.3;-1.9;87.86006254420704;
1668413572;72.700005;-49.4;-2.0;87.91843274504635;
1668413582;72.8;-49.4;-2.0;88.00113973746468;
1668413594;72.8;-49.4;-2.0;88.00113973746468;
1668413602;72.8;-49.3;-2.0;87.94504175398473;
1668413612;72.8;-49.2;-2.0;87.88902388472175;
1668413621;72.700005;-49.0;-2.0;87.69430235533207;
1668413632;72.700005;-48.7;-1.9;87.52480071275858;
1668413642;72.6;-48.5;-1.9;87.33052031421653;
1668413652;72.6;-48.5;-1.9;87.33052031421653;
1668413662;72.4;-48.3;-2.0;87.05544295015285;
1668413672;72.3;-48.3;-2.0;86.97229655231739;
1668413682;72.3;-48.3;-2.0;86.97229655231739;
1668413692;72.4;-48.3;-2.1000001;87.05779774292554;
1668413702;72.3;-48.4;-2.1000001;87.03022802216529;
1668413711;72.3;-48.4;-2.1000001;87.03022802216529;
1668413723;72.3;-48.4;-2.1000001;87.03022802216529;
1668413732;72.3;-48.4;-2.1000001;87.03022802216529;
1668413741;72.3;-48.4;-2.1000001;87.03022802216529;
1668413752;72.3;-48.4;-2.1000001;87.03022802216529;
1668413761;72.3;-48.3;-2.1000001;86.97465359623489;
1668413772;72.3;-48.3;-2.1000001;86.97465359623489;
1668413782;72.3;-48.4;-2.2;87.03269839088685;
1668413792;72.3;-48.4;-2.2;87.03269839088685;
1668413801;72.3;-48.4;-2.2;87.03269839088685;
1668413811;72.3;-48.5;-2.2;87.08834848298594;
1668413825;72.3;-48.5;-2.2;87.08834848298594;
1668413832;72.3;-48.600002;-2.2;87.14407991348091;
1668413841;72.200005;-48.7;-2.3;87.11957722063234;
1668413852;72.200005;-48.7;-2.3;87.11957722063234;
1668413862;72.200005;-48.7;-2.3;87.11957722063234;
1668413874;72.200005;-48.7;-2.3;87.11957722063234;
1668413884;72.200005;-48.7;-2.3;87.11957722063234;
1668413892;72.3;-48.7;-2.3;87.20246851652279;
1668413901;72.3;-48.7;-2.3;87.20246851652279;
1668413912;72.3;-48.7;-2.3;87.20246851652279;
1668413922;72.3;-48.8;-2.3;87.25835413644904;
1668413932;72.3;-48.8;-2.3;87.25835413644904;
1668413941;72.3;-48.8;-2.3;87.25835413644904;
1668413952;72.3;-48.9;-2.3;87.31432064842402;
1668413962;72.3;-48.9;-2.3;87.31432064842402;
1668413971;72.3;-49.0;-2.3;87.37036363129573;
1668413982;72.3;-49.0;-2.3;87.37036363129573;
1668413991;72.3;-49.0;-2.4;87.37305329300305;
1668414002;72.3;-49.100002;-2.4;87.42917514482177;
1668414012;72.3;-49.100002;-2.4;87.42917514482177;
1668414022;72.3;-49.100002;-2.4;87.42917514482177;
1668414032;72.3;-49.100002;-2.4;87.42917514482177;
1668414041;72.3;-49.100002;-2.4;87.42917514482177;
1668414052;72.3;-49.100002;-2.4;87.42917514482177;
1668414062;72.3;-49.100002;-2.4;87.42917514482177;
1668414072;72.3;-49.100002;-2.4;87.42917514482177;
1668414084;72.3;-49.100002;-2.4;87.42917514482177;
1668414092;72.3;-49.2;-2.4;87.48537315926129;
1668414102;72.3;-49.2;-2.4;87.48537315926129;
1668414113;72.3;-49.2;-2.4;87.48537315926129;
1668414123;72.3;-49.2;-2.4;87.48537315926129;
1668414134;72.3;-49.2;-2.5;87.48817357996126;
1668414142;72.3;-49.2;-2.5;87.48817357996126;
1668414152;72.3;-49.2;-2.5;87.48817357996126;
1668414162;72.3;-49.2;-2.5;87.48817357996126;
1668414174;72.3;-49.2;-2.5;87.48817357996126;
1668414183;72.3;-49.2;-2.5;87.48817357996126;
1668414192;72.3;-49.2;-2.5;87.48817357996126;
1668414203;72.3;-49.100002;-2.5;87.43197736552776;
1668414213;72.3;-49.100002;-2.5;87.43197736552776;
1668414223;72.3;-49.100002;-2.5;87.43197736552776;
1668414232;72.3;-49.100002;-2.5;87.43197736552776;
1668414242;72.4;-49.100002;-2.5;87.51468702857387;
1668414252;72.4;-49.100002;-2.5;87.51468702857387;
1668414262;72.4;-49.2;-2.5;87.5708301663317;
1668414272;72.4;-49.2;-2.5;87.5708301663317;
1668414282;72.3;-49.2;-2.5;87.48817357996126;
